ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,2,1,.500,18.0,.652,8,.500,20140314,115,18,22,3,0.0,POR,15,19.2,1.000,20.9,2,2711.0,1.1,.625,4,23.6,4,.500,7.6,0,3,Nicolas Batum,103,0,8,40.9,4.6,+14
.588,17,5,1,8,0,.471,20.1,.631,8,.375,20140314,118,3,27,0,1.5,POR,3,12.3,.800,26.7,10,2489.0,0.0,.559,3,4.3,3,.471,0.0,1,1,Damian Lillard,110,0,8,8.9,2.8,+9
.462,13,2,1,5,0,.462,8.6,.639,6,.375,20140314,123,2,20,0,0.0,POR,2,6.0,.833,20.4,6,2222.0,0.0,.577,1,3.2,3,.615,0.0,0,2,Wesley Matthews,112,0,8,6.6,0.5,+6
.077,13,0,1,1,0,.692,0.0,.707,9,0,20140314,111,4,19,2,5.7,POR,2,18.2,1.000,22.2,1,2017.0,0.0,.692,3,7.1,0,.000,6.8,3,3,Robin Lopez,106,0,0,7.3,0.1,+11
.500,8,3,1,3,0,.500,16.7,.768,4,.667,20140314,140,4,15,0,2.3,POR,4,9.3,.750,17.6,4,1666.0,0.0,.750,1,8.5,4,.750,0.0,1,3,Dorell Wright,108,0,6,17.7,9.3,+12
.000,7,3,0,0,0,.143,24.4,.143,1,.000,20140314,50,1,2,0,0.0,POR,1,12.5,0,21.6,0,1007.0,0.0,.143,1,3.5,0,.143,0.0,0,1,Will Barton,112,0,1,7.3,-14.6,-3
2.000,1,3,0,2,0,.000,31.1,.532,0,.000,20140314,113,0,2,0,5.3,POR,0,34.7,1.000,10.7,2,731.0,0.0,.000,1,0.0,0,1.000,0.0,1,3,Earl Watson,108,0,1,0.0,-0.8,-8
.000,2,0,0,0,2,.500,0.0,.500,1,.000,20140314,96,2,2,0,0.0,POR,2,0.0,0,7.8,0,694.0,8.6,.500,0,10.2,0,.500,0.0,0,0,CJ McCollum,91,0,1,21.3,7.0,+2
0,0,2,0,0,0,0,33.9,0,0,0,20140314,51,0,0,0,0.0,POR,0,100.0,0,12.2,0,447.0,0.0,0,2,0.0,0,0,0.0,0,2,Meyers Leonard,113,0,0,0.0,-7.6,-2
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20140314,117,3,2,1,0.0,POR,2,0.0,.000,12.3,2,416.0,0.0,1.000,0,25.6,0,.000,16.5,0,1,Thomas Robinson,107,0,0,35.5,-2.7,-1
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0,0,0,0,0
