ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,5,1,3,0,.500,24.0,.582,12,.429,20130224,106,5,30,0,2.6,PHI,5,13.4,.750,30.9,4,2624.0,0.0,.563,4,6.0,3,.292,0.0,1,3,Jrue Holiday,113,0,7,12.5,4.1,+9
.389,18,8,1,7,1,.389,33.6,.498,7,.000,20130224,104,6,21,1,0.0,PHI,5,12.5,1.000,26.6,7,2465.0,1.3,.389,3,7.6,0,.056,2.4,0,3,Evan Turner,111,0,1,13.3,3.4,0
.250,12,1,1,1,4,.417,4.6,.413,5,0,20130224,98,10,11,3,0.0,PHI,7,0.0,.333,16.9,3,2149.0,5.9,.417,0,14.6,0,.000,8.4,0,5,Thaddeus Young,98,0,0,21.3,1.8,+9
.364,11,1,1,4,0,.273,5.4,.392,3,0,20130224,90,9,10,5,4.0,PHI,4,13.6,1.000,23.4,4,1717.0,0.0,.273,2,16.4,0,.000,17.5,1,2,Spencer Hawes,111,0,0,15.2,-6.0,-7
.000,4,0,1,0,1,.000,0.0,.000,0,.000,20130224,0,2,0,0,0.0,PHI,2,0.0,0,10.6,0,1030.0,3.1,.000,0,6.1,0,.500,0.0,0,2,Nick Young,107,0,2,12.7,-13.5,-2
.000,6,3,0,0,0,.500,15.1,.583,3,1.000,20130224,95,4,7,0,0.0,PHI,4,25.0,0,11.9,0,1833.0,0.0,.583,2,6.8,1,.167,0.0,0,1,Jeremy Pargo,114,0,1,14.3,-3.3,-5
.000,6,0,0,0,1,.833,0.0,.833,5,0,20130224,140,8,10,2,0.0,PHI,6,14.3,0,14.8,0,1291.0,2.4,.833,1,19.4,0,.000,9.3,0,4,Lavoy Allen,102,0,0,30.4,4.8,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130224,0,0,0,0,0.0,PHI,0,0.0,0,6.6,0,820.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Dorell Wright,118,0,2,0.0,-12.9,-20
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20130224,150,0,4,0,0.0,PHI,0,0.0,1.000,16.6,2,472.0,6.7,.500,0,0.0,0,.000,0.0,0,2,Damien Wilkins,103,0,0,0.0,5.9,-10
0,0,0,0,0,0,0,0,0,0,0,20130224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
