ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,6,1,5,0,.750,23.5,.741,9,0,20110226,139,11,23,2,5.5,UTA,9,11.4,.625,21.2,8,2263.0,0.0,.750,2,17.5,0,.000,7.3,3,5,Paul Millsap,122,0,0,25.5,5.6,+7
.000,17,1,1,0,0,.588,4.1,.588,10,0,20110226,120,9,20,1,1.9,UTA,8,0.0,0,20.9,0,2234.0,0.0,.588,0,14.5,0,.000,3.7,1,2,Al Jefferson,126,0,0,22.9,-4.6,-1
.455,11,7,1,3,0,.818,28.4,.795,9,.000,20110226,117,7,21,1,1.9,UTA,6,27.5,.600,22.7,5,2202.0,0.0,.818,5,11.4,0,.091,3.7,1,2,Andrei Kirilenko,128,0,1,17.4,1.2,+9
.000,9,2,1,0,1,.667,8.3,.778,6,.667,20110226,130,2,14,0,2.1,UTA,2,10.0,0,13.9,0,1974.0,1.5,.778,1,3.6,2,.333,0.0,1,4,Raja Bell,128,0,3,6.5,-0.2,-1
1.222,9,12,1,9,0,.333,45.5,.614,3,.400,20110226,137,2,17,1,0.0,UTA,1,12.6,.818,22.6,11,1923.0,0.0,.444,2,3.7,2,.556,4.3,0,5,Devin Harris,134,0,5,3.3,-0.3,+5
1.400,5,0,0,4,0,.600,0.0,.619,3,0,20110226,132,2,10,1,4.3,UTA,1,0.0,.571,23.0,7,962.0,0.0,.600,0,7.5,0,.000,8.6,1,1,Derrick Favors,130,0,0,6.7,-4.4,-5
.000,2,7,0,0,1,.000,47.9,.000,0,.000,20110226,89,2,0,1,0.0,UTA,1,50.0,0,11.5,0,957.0,3.2,.000,2,7.5,0,.500,8.6,0,4,Earl Watson,125,0,1,6.7,-6.8,-9
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20110226,30,1,0,1,0.0,UTA,0,33.3,0,9.1,0,906.0,3.4,.000,1,4.0,0,1.000,9.1,0,1,Ronnie Price,128,0,2,0.0,-13.9,-3
.500,6,1,0,2,0,.500,13.6,.615,3,1.000,20110226,89,2,9,1,0.0,UTA,1,29.1,.667,41.8,3,678.0,0.0,.583,3,10.6,1,.167,12.1,0,0,C.J. Miles,132,0,1,9.4,-11.3,-13
.000,1,1,0,0,0,1.000,27.8,1.000,1,0,20110226,204,1,2,0,13.9,UTA,1,0.0,0,9.1,0,301.0,0.0,1.000,0,12.0,0,.000,0.0,1,1,Francisco Elson,118,0,0,21.3,15.1,-9
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,0,0,0,0,0
