ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,2,1,0,1,.438,7.3,.487,7,.333,20190128,100,2,16,0,0.0,GSW,2,5.7,.000,23.0,1,1869.0,1.5,.500,1,3.6,2,.375,0.0,0,2,Klay Thompson,105,0,6,6.8,-7.2,+18
.048,21,7,1,1,0,.333,26.5,.373,7,.200,20190128,92,3,16,2,0.0,GSW,1,12.3,1.000,33.2,1,1814.0,0.0,.357,3,5.5,1,.238,7.7,0,2,Kevin Durant,110,0,5,3.5,-11.4,+22
.000,13,3,1,0,2,.769,15.3,1.000,10,.750,20190128,142,6,26,1,0.0,GSW,5,18.8,0,24.5,0,1609.0,3.6,1.000,3,12.5,6,.615,4.4,0,4,Stephen Curry,97,0,8,19.9,16.5,+10
.750,12,4,1,7,0,.583,19.4,.689,7,.500,20190128,133,6,22,0,0.0,GSW,6,11.1,.778,29.5,9,1500.0,0.0,.625,2,13.4,1,.167,0.0,0,4,DeMarcus Cousins,103,0,2,25.6,3.7,+7
.000,5,4,1,0,1,.800,23.7,.800,4,0,20190128,157,5,8,3,4.0,GSW,2,16.7,0,13.0,0,1133.0,2.5,.800,1,14.8,0,.000,18.6,1,1,Jordan Bell,98,0,0,11.3,12.0,+9
1.000,2,8,0,2,1,1.000,28.7,1.042,2,0,20190128,182,6,6,1,8.3,GSW,5,25.8,1.000,5.9,2,1622.0,1.8,1.000,1,12.4,0,.000,4.3,3,2,Andre Iguodala,94,0,0,19.7,13.9,+20
.000,8,4,0,0,1,.375,19.6,.438,3,.250,20190128,124,6,7,1,0.0,GSW,5,0.0,0,15.5,0,1271.0,2.3,.438,0,15.8,1,.500,5.5,0,2,Quinn Cook,98,0,4,25.2,0.0,+22
.429,7,2,0,3,1,.857,14.6,.901,6,0,20190128,170,5,15,3,4.2,GSW,2,10.7,1.000,21.5,3,1068.0,2.7,.857,1,15.7,0,.000,19.7,1,0,Kevon Looney,98,0,0,12.0,16.5,+18
.000,3,4,0,0,1,.667,29.8,.667,2,0,20190128,168,2,4,0,10.7,GSW,2,0.0,0,8.8,0,838.0,3.4,.667,0,8.0,0,.000,0.0,2,0,Shaun Livingston,90,0,0,15.3,17.1,+5
.000,1,1,0,0,1,.000,7.6,.000,0,0,20190128,110,3,0,1,0.0,GSW,2,0.0,0,3.4,0,718.0,4.0,.000,0,14.0,0,.000,9.8,0,1,Alfonzo McKinnie,96,0,0,17.8,-1.5,+14
