ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,6,1,5,1,.500,28.2,.618,10,.600,20100314,144,6,28,1,0.0,CHA,5,0.0,.833,25.5,6,2575.0,1.3,.575,0,8.4,3,.250,3.0,0,2,Stephen Jackson,104,0,5,13.0,13.3,+6
.583,12,7,1,6,1,.417,35.4,.531,5,0,20100314,111,4,16,1,0.0,CHA,3,16.6,.857,25.7,7,2037.0,1.7,.417,3,7.1,0,.000,3.8,0,2,Raymond Felton,104,0,0,9.9,3.0,+9
.000,5,4,1,0,0,.800,19.4,.900,4,.500,20100314,130,4,9,0,0.0,CHA,4,28.6,0,10.0,0,2025.0,0.0,.900,2,7.1,1,.400,0.0,0,1,Boris Diaw,107,0,2,13.2,4.4,+13
.200,10,1,1,2,0,.400,5.2,.460,4,0,20100314,94,9,10,2,3.7,CHA,7,15.5,1.000,19.4,2,1925.0,0.0,.400,2,16.8,0,.000,8.1,1,4,Theo Ratliff,101,0,0,24.4,-3.8,+6
.375,8,0,1,3,0,.500,0.0,.644,4,.500,20100314,101,6,12,1,0.0,CHA,5,24.4,1.000,19.7,3,1813.0,0.0,.563,3,11.9,1,.250,4.3,0,4,Stephen Graham,105,0,2,18.5,-3.8,+10
.444,9,0,0,3,2,.333,0.0,.418,3,0,20100314,85,9,9,2,0.0,CHA,7,15.7,.750,29.8,4,1240.0,5.4,.333,2,26.1,0,.000,12.6,0,3,Tyrus Thomas,88,0,0,37.8,-4.6,-7
.400,5,2,0,1,1,.400,17.1,.425,2,.000,20100314,96,3,5,1,0.0,CHA,2,14.5,.500,17.7,2,1128.0,3.0,.400,1,9.6,0,.200,6.9,0,0,D.J. Augustin,101,0,1,11.9,1.0,-2
.500,4,0,0,1,0,.750,0.0,.717,3,0,20100314,159,3,7,3,0.0,CHA,0,0.0,.500,14.8,2,955.0,0.0,.750,0,11.3,0,.000,24.5,0,5,Tyson Chandler,108,0,0,0.0,-0.8,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100314,39,2,0,1,0.0,CHA,1,0.0,0,9.8,0,591.0,0.0,.000,0,12.2,0,.000,13.2,0,1,Gerald Henderson,107,0,0,11.3,-11.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100314,0,0,0,0,0.0,CHA,0,0,0,0.0,0,111.0,0.0,0,0,0.0,0,0,0.0,0,0,Derrick Brown,111,0,0,0.0,-3.3,+1
