ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,7,1,3,0,.571,33.5,.672,12,.500,20210205,140,6,30,1,0.0,NOP,5,8.2,1.000,28.5,3,2312.0,0.0,.643,2,8.6,3,.286,3.3,0,1,Brandon Ingram,122,0,6,12.7,6.5,+4
.154,13,3,1,1,0,.538,13.0,.720,7,.556,20210205,121,9,20,0,2.7,NOP,9,17.8,.500,21.6,2,2113.0,0.0,.731,3,14.1,5,.692,0.0,1,2,Lonzo Ball,117,0,9,25.0,2.3,+7
.750,12,5,1,6,0,.500,24.0,.564,6,0,20210205,114,4,18,1,9.0,NOP,3,15.8,.667,27.2,9,1883.0,0.0,.500,3,7.0,0,.000,4.0,3,4,Zion Williamson,116,0,0,9.4,-0.2,+12
1.000,5,1,1,2,1,1.000,4.8,.833,5,0,20210205,121,12,12,7,0.0,NOP,5,35.7,.400,16.8,5,1801.0,1.7,1.000,4,22.1,0,.000,29.5,0,3,Steven Adams,117,0,0,16.3,-0.7,+11
.000,6,3,1,0,0,.333,14.2,.417,2,1.000,20210205,75,4,5,0,0.0,NOP,4,33.3,0,15.0,0,1622.0,0.0,.417,3,8.2,1,.167,0.0,0,3,Eric Bledsoe,122,0,1,14.5,-11.2,+18
.800,5,2,0,4,1,.600,11.6,.814,3,.500,20210205,181,7,11,0,0.0,NOP,7,0.0,1.000,12.8,4,1425.0,2.1,.700,0,16.3,1,.400,0.0,0,1,Josh Hart,113,0,2,28.9,8.9,-8
.000,2,1,0,0,2,.500,7.0,.500,1,0,20210205,154,6,2,2,5.2,NOP,4,0.0,0,5.0,0,1079.0,5.5,.500,0,18.4,0,.000,14.0,1,1,Willy Hernangómez,103,0,0,21.8,5.8,-10
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20210205,41,2,4,0,5.6,NOP,2,30.0,0,26.7,0,1013.0,3.0,.286,3,6.5,0,.571,0.0,1,1,Nickeil Alexander-Walker,112,0,4,11.6,-18.0,-8
.600,5,1,0,3,0,.600,8.8,.949,3,1.000,20210205,163,0,12,0,0.0,NOP,0,13.7,1.000,19.6,3,1012.0,0.0,.900,1,0.0,3,.600,0.0,0,1,J.J. Redick,126,0,3,0.0,7.8,-15
0,0,0,0,0,0,0,0.0,0,0,0,20210205,0,0,0,0,0.0,NOP,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,126,0,0,0.0,-4.8,-6
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaxson Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kira Lewis Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
.133,15,4,1,1,2,.467,18.0,.693,7,.538,20210205,140,6,22,1,0.0,IND,5,0.0,.500,20.2,2,2054.0,2.9,.700,0,9.7,7,.867,2.9,0,2,Justin Holiday,117,0,13,18.4,11.1,+10
.308,13,5,1,2,0,.231,22.6,.271,3,.000,20210205,74,6,8,3,3.2,IND,3,16.9,.500,26.3,4,1768.0,0.0,.231,3,11.2,0,.077,10.0,1,2,Domantas Sabonis,123,0,1,12.9,-13.5,-25
.133,15,3,1,1,0,.400,17.5,.409,6,.000,20210205,97,1,13,1,0.0,IND,0,0.0,.500,25.6,2,1626.0,0.0,.400,0,2.0,0,.067,3.6,0,2,Malcolm Brogdon,128,0,1,0.0,-9.8,-16
.400,10,0,1,3,1,.400,0.0,.510,4,.167,20210205,85,6,12,0,3.6,IND,6,14.5,.750,23.2,4,1553.0,1.9,.450,2,12.8,1,.600,0.0,1,5,Myles Turner,114,0,6,29.3,-9.8,-7
.667,6,1,1,4,3,.833,6.4,1.095,5,1.000,20210205,219,6,17,3,7.8,IND,3,0.0,1.000,14.0,4,1448.0,6.2,1.083,0,13.7,3,.500,12.2,2,2,Jeremy Lamb,105,0,3,15.7,24.1,-13
.000,9,2,0,0,0,.556,8.7,.778,5,.571,20210205,149,6,14,0,0.0,IND,6,0.0,0,12.0,0,1965.0,0.0,.778,0,10.1,4,.778,0.0,0,1,Doug McDermott,122,0,7,23.1,2.3,+8
.000,8,15,0,0,2,.500,74.0,.563,4,1.000,20210205,123,2,9,1,0.0,IND,1,33.3,0,18.4,0,1704.0,3.5,.563,4,3.9,1,.125,3.4,0,0,T.J. McConnell,119,0,1,4.4,5.7,+13
.000,7,0,0,0,0,.571,0.0,.714,4,.500,20210205,113,3,10,1,9.8,IND,2,12.5,0,18.2,0,1151.0,0.0,.714,1,8.6,2,.571,5.1,2,6,Goga Bitadze,117,0,4,13.2,-3.6,+13
.000,10,1,0,0,1,.300,7.6,.400,3,.333,20210205,85,1,8,0,0.0,IND,1,0.0,0,23.1,0,1131.0,2.6,.400,0,2.9,2,.600,0.0,0,1,Aaron Holiday,120,0,6,6.7,-7.4,+12
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
