ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,0,1,4,0,.500,0.0,.732,8,.667,20190305,143,5,26,0,0.0,PHI,5,0.0,1.000,25.6,4,1830.0,0.0,.688,0,8.4,6,.563,0.0,0,0,J.J. Redick,114,0,9,15.7,7.2,+16
.222,9,2,1,2,1,.556,16.2,.658,5,.333,20190305,130,5,13,2,7.9,PHI,3,9.2,1.000,24.1,2,1191.0,2.5,.611,1,12.9,1,.333,11.0,2,2,Amir Johnson,102,0,3,14.5,8.5,+12
.000,9,0,0,0,1,.444,0.0,.611,4,.375,20190305,81,5,11,0,0.0,PHI,5,25.0,0,18.8,0,1679.0,1.8,.611,3,9.1,3,.889,0.0,0,3,Mike Scott,109,0,8,17.2,-7.2,0
.000,7,4,0,0,1,.429,19.8,.429,3,.000,20190305,96,3,6,0,0.0,PHI,3,12.5,0,13.3,0,1590.0,1.8,.429,1,5.8,0,.286,0.0,0,2,Jonathon Simmons,111,0,2,10.9,-6.6,-4
.000,5,2,0,0,0,.600,16.6,.600,3,0,20190305,107,1,6,0,0.0,PHI,1,16.7,0,15.3,0,1033.0,0.0,.600,1,3.0,0,.000,0.0,0,0,T.J. McConnell,117,0,0,5.6,-6.7,-11
.667,3,3,0,1,0,.000,38.2,.129,0,.000,20190305,83,4,1,1,0.0,PHI,3,0.0,.500,19.0,2,538.0,0.0,.000,0,22.8,0,.667,12.2,0,2,Justin Patton,109,0,2,32.1,-6.6,-4
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
