ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,0,1,4,1,.400,0.0,.475,4,0,20161214,113,13,12,7,2.9,LAL,6,7.3,.667,17.3,6,1961.0,1.5,.400,1,17.4,0,.000,17.1,1,4,Timofey Mozgov,109,0,0,17.6,-3.0,-15
.167,12,2,1,0,1,.417,10.8,.427,5,.250,20161214,107,8,11,3,2.9,LAL,5,0.0,.000,16.5,2,1937.0,1.5,.458,0,10.8,1,.333,7.4,1,2,Luol Deng,110,0,4,14.9,0.9,+2
.625,8,1,1,2,0,.250,4.8,.294,2,0,20161214,77,10,6,1,0.0,LAL,9,0.0,.400,13.6,5,1869.0,0.0,.250,0,14.0,0,.000,2.6,0,5,Julius Randle,107,0,0,27.7,-11.0,-7
.067,15,0,1,1,1,.333,0.0,.453,5,.300,20161214,102,4,14,3,3.2,LAL,1,6.1,1.000,23.0,1,1777.0,1.7,.433,1,5.9,3,.667,8.1,1,3,Nick Young,117,0,10,3.2,-1.1,-7
.800,10,2,1,5,1,.200,13.4,.407,2,.400,20161214,87,3,11,1,0.0,LAL,2,12.9,.625,27.6,8,1395.0,2.1,.300,2,5.6,2,.500,3.4,0,4,D'Angelo Russell,114,0,5,8.3,-6.2,-3
.667,9,1,0,3,0,.333,6.4,.387,3,.000,20161214,91,1,9,0,0.0,LAL,1,0.0,.500,18.8,6,1536.0,0.0,.333,0,1.7,0,.222,0.0,0,0,Brandon Ingram,122,0,2,3.8,-7.0,-17
.500,12,2,0,6,2,.417,15.8,.546,5,.000,20161214,103,2,16,1,0.0,LAL,1,17.0,1.000,30.1,6,1456.0,4.1,.417,3,3.6,0,.333,3.3,0,4,Lou Williams,112,0,4,4.0,0.2,-4
.000,3,2,0,0,1,1.000,15.1,1.000,3,0,20161214,203,4,6,1,12.7,LAL,3,0.0,0,5.6,0,1337.0,2.2,1.000,0,7.8,0,.000,3.6,3,2,Larry Nance Jr.,106,0,0,12.9,10.2,+7
.000,12,1,0,0,1,.500,12.9,.500,6,.000,20161214,86,4,12,1,0.0,LAL,3,20.0,0,32.9,0,1132.0,2.6,.500,3,9.3,0,.167,4.2,0,2,Jordan Clarkson,109,0,2,15.3,-4.5,-6
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
