threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.278,4,5.5,20210202,DET,0.0,7,11.9,3,.556,9.0,4,1,9.4,8,4,118,.444,2307.0,4.4,9,2,0,0.0,18.0,132,.875,.500,.400,-6,.627,0,0,24.1,27,18,5,Jerami Grant,1,4
.231,5,8.4,20210202,DET,0.0,0,17.9,0,.308,-5.5,1,2,0.0,0,1,108,.000,1911.0,13.3,4,0,0,6.1,4.6,60,0,.308,.000,-14,.308,0,4,19.4,8,13,3,Delon Wright,1,5
.462,3,5.4,20210202,DET,0.0,2,11.7,0,.346,-7.7,2,3,0.0,3,0,120,.231,1764.0,17.3,4,1,0,1.6,10.1,72,.667,.308,.167,-16,.384,0,1,24.2,11,13,6,Blake Griffin,1,3
.000,14,26.4,20210202,DET,21.2,3,32.3,0,.636,10.7,2,0,0.0,3,2,115,.273,1696.0,0.0,7,0,6,1.7,12.5,159,1.000,.636,0,-19,.690,0,1,17.9,17,11,0,Mason Plumlee,1,8
.286,2,5.9,20210202,DET,5.5,1,6.3,0,.143,-16.1,1,1,0.0,1,2,125,.143,1089.0,11.8,1,0,1,0.0,7.3,54,1.000,.143,.000,-20,.202,0,0,19.1,3,7,2,Wayne Ellington,1,1
.467,8,14.3,20210202,DET,10.1,5,19.1,2,.567,3.0,2,6,8.0,5,3,117,.333,1791.0,25.9,7,3,3,0.0,11.6,102,1.000,.467,.429,+8,.640,0,0,31.9,22,15,7,Josh Jackson,0,5
.000,5,13.5,20210202,DET,10.1,0,17.4,0,.667,-0.9,1,0,0.0,0,2,123,.000,1184.0,0.0,2,0,2,0.0,7.1,158,0,.667,0,+7,.667,0,0,6.2,4,3,0,Isaiah Stewart,0,3
.200,2,6.6,20210202,DET,0.0,0,14.2,0,.500,-3.9,3,1,0.0,0,3,123,.000,969.0,16.7,2,1,0,0.0,27.0,103,0,.400,1.000,+2,.500,0,0,15.3,5,5,1,Rodney McGruder,0,2
.000,1,4.4,20210202,DET,0.0,0,9.4,0,.000,-3.7,2,1,0.0,0,2,115,.000,727.0,50.0,0,0,0,4.0,20.3,45,0,.000,0,-2,.000,0,1,6.8,0,1,0,Sekou Doumbouya,0,1
.333,1,4.9,20210202,DET,0.0,0,10.6,0,.417,-6.7,0,0,0.0,0,1,124,.000,649.0,0.0,2,1,0,0.0,0.0,90,0,.333,.500,+9,.417,0,0,22.8,5,6,2,Saddiq Bey,0,1
1.000,1,10.3,20210202,DET,0.0,0,22.0,0,1.500,11.1,0,0,0.0,0,1,122,.000,312.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-9,1.500,0,0,7.9,3,1,1,Svi Mykhailiuk,0,1
0,0,0,20210202,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0
