ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,6,1,5,2,.333,22.9,.458,4,.000,20130407,103,4,13,1,0.0,ORL,3,12.3,1.000,16.0,5,2559.0,2.4,.333,2,4.3,0,.250,2.1,0,4,Beno Udrih,103,0,3,6.6,-4.0,-5
.150,20,6,1,1,0,.500,29.9,.492,10,0,20130407,110,21,21,8,3.1,ORL,13,8.6,.333,23.2,3,2545.0,0.0,.500,2,22.6,0,.000,16.8,2,3,Nikola Vučević,94,0,0,28.8,6.9,0
.316,19,2,1,4,2,.579,11.0,.601,11,.000,20130407,128,12,26,5,0.0,ORL,7,4.4,.667,23.2,6,2467.0,2.5,.579,1,13.3,0,.158,10.8,0,2,Tobias Harris,98,0,3,16.0,8.2,-1
.167,12,1,1,1,2,.250,4.1,.272,3,.000,20130407,55,4,7,1,1.7,ORL,3,18.9,.500,17.2,2,2337.0,2.7,.250,3,4.7,0,.167,2.3,1,2,Maurice Harkless,102,0,2,7.2,-10.4,+9
.000,12,4,1,0,0,.333,28.4,.333,4,0,20130407,69,4,8,1,5.2,ORL,3,20.0,0,24.8,0,1532.0,0.0,.333,3,7.2,0,.000,3.5,2,1,Andrew Nicholson,103,0,0,11.1,-4.7,-2
.286,7,1,0,2,2,.000,8.9,.127,0,.000,20130407,45,3,2,2,0.0,ORL,1,11.3,1.000,23.7,2,951.0,6.6,.000,1,8.7,0,.429,11.2,0,2,E'Twaun Moore,95,0,3,5.9,-11.3,-13
.000,2,1,0,0,0,.500,10.5,.500,1,0,20130407,83,4,2,1,9.0,ORL,3,33.3,0,8.5,0,893.0,0.0,.500,1,12.3,0,.000,6.0,2,2,Kyle O'Quinn,96,0,0,19.0,-3.8,-9
1.000,4,0,0,3,1,.000,0.0,.260,0,.000,20130407,69,0,3,0,0.0,ORL,0,0.0,.750,21.3,4,686.0,4.6,.000,0,0.0,0,.250,0.0,0,1,DeQuan Jones,102,0,1,0.0,-10.4,-5
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20130407,86,1,3,0,0.0,ORL,1,33.3,0,17.7,0,430.0,0.0,.750,1,6.4,1,.500,0.0,0,0,Doron Lamb,105,0,1,13.1,-3.1,-4
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
