threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,17.5,20110417,NYK,5.9,4,31.0,2,.667,10.7,2,4,3.7,6,3,96,.333,2319.0,16.2,12,0,2,1.5,13.7,118,.667,.667,0,-9,.678,0,1,30.9,28,18,0,Amar'e Stoudemire,1,9
.545,2,3.6,20110417,NYK,0.0,2,7.7,0,.364,-7.8,4,3,0.0,2,2,111,.182,2070.0,20.2,3,2,0,0.0,19.3,85,1.000,.273,.333,+1,.421,0,0,20.9,10,11,6,Chauncey Billups,1,2
.444,4,7.3,20110417,NYK,6.8,3,7.9,0,.333,-6.0,4,5,0.0,4,5,103,.222,2019.0,20.2,5,2,2,3.4,22.1,78,.750,.278,.250,+2,.380,0,2,35.7,15,18,8,Carmelo Anthony,1,2
.000,5,10.5,20110417,NYK,3.9,1,18.1,4,.800,11.1,1,0,9.7,2,0,102,.400,1766.0,0.0,4,0,1,0.0,6.2,162,.500,.800,0,+1,.765,0,0,9.7,9,5,0,Ronny Turiaf,1,4
.000,1,3.2,20110417,NYK,6.0,0,0.0,0,.000,-11.6,0,0,0.0,0,0,115,.000,1142.0,0.0,0,0,1,0.0,0.0,23,0,.000,0,+7,.000,0,0,7.6,0,3,0,Landry Fields,1,0
.625,0,0.0,20110417,NYK,0.0,0,0.0,0,.500,-1.5,2,0,0.0,0,2,114,.000,1539.0,0.0,3,2,0,0.0,13.7,120,0,.375,.400,-4,.500,0,0,15.1,8,8,5,Toney Douglas,0,0
.000,9,29.3,20110417,NYK,30.2,1,28.2,1,.250,8.3,1,0,3.8,2,0,94,.500,1136.0,0.0,1,0,5,3.0,8.3,114,.500,.250,0,-8,.307,0,1,12.5,3,4,0,Jared Jeffries,0,4
.200,1,3.6,20110417,NYK,6.6,0,0.0,0,.700,-5.5,0,2,0.0,0,3,114,.000,1039.0,28.6,3,1,1,0.0,0.0,97,0,.600,1.000,-4,.700,0,0,19.6,7,5,1,Henry Walker,0,0
.250,1,4.6,20110417,NYK,8.5,0,0.0,1,.250,6.8,2,0,5.3,0,0,103,.000,810.0,0.0,1,0,1,4.3,24.2,92,0,.250,.000,-3,.250,0,1,14.4,2,4,1,Anthony Carter,0,0
1.000,0,0.0,20110417,NYK,0.0,0,0.0,1,.750,4.5,0,0,7.7,0,2,110,.000,561.0,0.0,1,1,0,0.0,0.0,156,0,.500,.500,+7,.750,0,0,10.4,3,2,2,Shawne Williams,0,0
0,0,0,20110417,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20110417,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
.071,9,12.9,20110417,BOS,9.3,0,15.9,0,.357,0.3,9,1,0.0,2,0,105,.143,2585.0,6.3,5,0,3,0.0,34.1,104,.000,.357,.000,+2,.336,0,0,17.0,10,14,1,Rajon Rondo,1,6
.333,6,8.8,20110417,BOS,3.2,3,13.7,0,.700,9.0,1,2,0.0,3,0,106,.200,2504.0,10.9,9,3,1,0.0,4.7,141,1.000,.600,.600,+4,.735,0,0,20.3,24,15,5,Ray Allen,1,5
.313,4,6.3,20110417,BOS,3.4,4,8.7,0,.438,0.9,4,4,0.0,5,3,105,.313,2361.0,18.0,6,2,1,1.5,17.6,100,.800,.375,.400,-4,.495,0,1,26.1,18,16,5,Paul Pierce,1,3
.000,13,23.4,20110417,BOS,19.5,5,26.7,0,.357,5.9,3,3,0.0,6,2,89,.429,2051.0,15.3,5,0,5,5.1,15.1,103,.833,.357,0,+3,.451,0,3,26.5,15,14,0,Kevin Garnett,1,8
.000,4,10.9,20110417,BOS,17.7,0,5.1,4,1.000,10.7,0,2,15.5,0,5,99,.000,1354.0,25.0,6,0,3,0.0,0.0,134,0,1.000,0,-11,1.000,0,0,16.4,12,6,0,Jermaine O'Neal,1,1
.125,5,12.1,20110417,BOS,5.2,0,18.0,0,.125,-16.1,0,2,0.0,2,2,99,.250,1527.0,18.4,1,0,1,2.3,0.0,28,.000,.125,.000,+13,.113,0,1,19.7,2,8,1,Glen Davis,0,4
.250,0,0.0,20110417,BOS,0.0,0,0.0,1,.500,-3.9,0,1,5.2,0,1,109,.000,1000.0,20.0,2,0,0,0.0,0.0,85,0,.500,.000,+1,.500,0,0,13.9,4,4,1,Jeff Green,0,0
.000,1,5.1,20110417,BOS,0.0,0,9.5,0,.500,-5.7,2,1,0.0,0,2,107,.000,724.0,33.3,1,0,0,0.0,25.6,92,0,.500,0,+2,.500,0,0,11.5,2,2,0,Delonte West,0,1
.000,2,25.0,20110417,BOS,27.1,0,23.2,0,.000,3.4,1,0,0.0,0,0,102,.000,295.0,0.0,0,0,1,0.0,27.9,91,0,.000,0,0,.000,0,0,9.4,0,1,0,Nenad Krstić,0,1
0,0,0,20110417,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0
0,0,0,20110417,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20110417,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
0,0,0,20110417,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20110417,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20110417,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andy Rautins,0,0
0,0,0,20110417,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Arroyo,0,0
0,0,0,20110417,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20110417,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
