ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,0,1,0,2,.444,0.0,.636,4,.500,20191124,119,0,12,0,0.0,BRK,0,0.0,.000,12.2,1,2159.0,2.9,.667,0,0.0,4,.889,0.0,0,2,Garrett Temple,111,0,8,0.0,0.6,-3
.824,17,4,1,13,0,.412,25.6,.648,7,.375,20191124,142,4,30,0,0.0,BRK,4,0.0,.929,30.8,14,2102.0,0.0,.500,0,7.0,3,.471,0.0,0,2,Spencer Dinwiddie,114,0,8,14.8,8.6,+8
.000,14,5,1,0,0,.429,31.2,.500,6,.286,20191124,102,11,14,1,0.0,BRK,10,12.5,0,21.9,0,2046.0,0.0,.500,2,19.9,2,.500,3.4,0,4,Taurean Prince,107,0,7,38.0,-1.3,+6
1.222,9,1,1,8,1,.556,6.5,.650,5,0,20191124,148,10,18,4,0.0,BRK,6,0.0,.727,20.3,11,1904.0,1.6,.556,0,19.4,0,.000,14.8,0,2,Jarrett Allen,107,0,0,24.5,4.2,+5
.154,13,1,1,2,0,.308,6.7,.468,4,.375,20191124,84,1,13,0,0.0,BRK,1,12.6,1.000,25.3,2,1755.0,0.0,.423,2,2.1,3,.615,0.0,0,3,Joe Harris,116,0,8,4.4,-9.7,+3
.333,6,3,0,0,1,.333,25.5,.363,2,.333,20191124,71,3,5,0,0.0,BRK,3,22.5,.000,19.5,2,1277.0,2.4,.417,2,8.7,1,.500,0.0,0,0,Džanan Musa,108,0,3,18.3,-5.1,+6
1.000,2,1,0,2,1,.500,8.7,.868,1,.500,20191124,103,0,5,0,0.0,BRK,0,41.0,1.000,11.8,2,1155.0,2.7,.750,2,0.0,1,1.000,0.0,0,2,Iman Shumpert,111,0,2,0.0,-2.2,-8
.000,4,2,0,0,1,.000,18.0,.000,0,.000,20191124,21,1,0,0,0.0,BRK,1,33.3,0,16.3,0,1032.0,3.0,.000,2,3.6,0,.500,0.0,0,0,Theo Pinson,109,0,2,7.5,-15.2,-6
.667,3,1,0,2,0,.667,11.8,.773,2,0,20191124,142,5,6,2,6.6,BRK,3,20.5,1.000,14.1,2,970.0,0.0,.667,1,19.0,0,.000,14.5,1,1,DeAndre Jordan,107,0,0,24.1,2.3,-1
0,0,0,0,0,0,0,0,0,0,0,20191124,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
