threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,2,5.8,20150104,CLE,0.0,0,14.4,0,.750,-0.7,3,0,0.0,0,1,128,.000,1332.0,0.0,1,1,0,0.0,19.8,171,0,.500,.500,-14,.750,0,0,4.1,3,2,2,Mike Miller,1,2
.286,2,6.0,20150104,CLE,5.0,0,7.4,0,.286,-16.6,4,2,0.0,0,2,128,.000,1301.0,12.5,4,0,1,0.0,33.9,68,0,.286,.000,-3,.286,0,0,33.6,8,14,4,Dion Waiters,0,1
.091,4,12.5,20150104,CLE,5.2,0,23.1,0,.591,-0.5,1,1,0.0,0,2,127,.000,1247.0,8.3,6,1,1,0.0,10.9,108,0,.545,1.000,-11,.591,0,0,26.3,13,11,1,Shawn Marion,0,3
.167,2,9.3,20150104,CLE,0.0,0,23.0,0,.500,6.4,3,0,0.0,0,0,118,.000,836.0,0.0,3,0,0,3.9,41.9,119,0,.500,.000,-3,.500,0,1,19.6,6,6,1,A.J. Price,0,2
1.000,2,10.3,20150104,CLE,0.0,3,25.5,1,.500,1.8,0,1,7.3,3,0,119,1.000,754.0,18.8,1,1,0,0.0,0.0,117,1.000,.333,.333,-2,.694,0,0,19.3,6,3,3,James Jones,0,2
.667,0,0.0,20150104,CLE,0.0,0,0.0,0,.000,-15.0,0,0,0.0,0,0,118,.000,658.0,0.0,0,0,0,4.9,0.0,0,0,.000,.000,-9,.000,0,1,12.4,0,3,2,Joe Harris,0,0
.000,0,0.0,20150104,CLE,0.0,0,0.0,0,.000,-16.9,0,0,0.0,0,0,129,.000,358.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,7.6,0,1,0,Alex Kirk,0,0
.000,0,0.0,20150104,CLE,0.0,0,0.0,0,.000,-31.4,0,1,0.0,0,0,129,.000,255.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,21.4,0,1,0,Lou Amundson,0,0
0,0,0,20150104,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20150104,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20150104,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20150104,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
