ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,0,1,0,1,.444,0.0,.500,8,.333,20161129,95,4,18,0,0.0,DET,4,5.3,0,23.3,0,2178.0,1.4,.500,1,6.3,2,.333,0.0,0,3,Marcus Morris,97,0,6,13.2,-3.9,+14
.250,12,2,1,3,1,.750,8.2,.901,9,.600,20161129,142,7,24,0,5.3,DET,7,18.4,1.000,20.4,3,2133.0,1.4,.875,3,11.3,3,.417,0.0,2,1,Tobias Harris,90,0,5,23.6,13.4,+25
.143,14,6,1,2,1,.429,25.1,.605,6,.500,20161129,133,7,18,2,2.9,DET,5,6.3,1.000,22.1,2,1916.0,1.6,.571,1,12.5,4,.571,6.8,1,2,Kentavious Caldwell-Pope,93,0,8,18.8,12.1,+26
.100,10,3,1,1,1,.600,17.5,.623,6,.000,20161129,136,2,13,0,0.0,DET,2,0.0,1.000,18.8,1,1483.0,2.0,.600,0,4.6,0,.300,0.0,0,2,Ish Smith,96,0,3,9.7,4.4,+17
.167,6,2,1,1,0,.167,17.9,.233,1,0,20161129,79,6,3,1,7.3,DET,5,0.0,1.000,22.1,1,778.0,0.0,.167,0,26.4,0,.000,8.4,1,1,Andre Drummond,88,0,0,46.3,-2.5,+1
.083,12,1,0,1,1,.417,4.0,.482,5,.333,20161129,94,7,12,2,0.0,DET,5,13.9,1.000,20.0,1,1928.0,1.6,.458,2,12.4,1,.250,6.8,0,3,Jon Leuer,95,0,3,18.7,-4.1,+13
.286,7,0,0,2,0,.429,0.0,.508,3,0,20161129,98,8,8,3,0.0,DET,5,20.2,1.000,19.3,2,1365.0,0.0,.429,2,20.1,0,.000,14.4,0,3,Aron Baynes,98,0,0,26.4,-7.8,+18
.000,5,7,0,0,1,.600,44.3,.700,3,1.000,20161129,145,1,7,0,0.0,DET,1,16.7,0,13.3,0,1204.0,2.5,.700,1,2.8,1,.200,0.0,0,2,Beno Udrih,95,0,1,6.0,7.5,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161129,82,0,2,0,0.0,DET,0,50.0,0,8.9,0,600.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Stanley Johnson,102,0,0,0.0,-4.9,-10
.250,4,0,0,0,1,.500,0.0,.563,2,.500,20161129,109,0,5,0,0.0,DET,0,0.0,.000,21.3,1,557.0,5.4,.625,0,0.0,1,.500,0.0,0,2,Darrun Hilliard,90,0,2,0.0,2.7,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161129,121,1,2,1,0.0,DET,0,0.0,0,41.4,0,129.0,0.0,.500,0,26.6,0,.000,50.7,0,0,Michael Gbinije,102,0,0,0.0,5.2,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161129,0,1,0,0,0.0,DET,1,0.0,0,20.7,0,129.0,0.0,.000,0,26.6,0,.000,0.0,0,0,Boban Marjanović,93,0,0,55.8,-20.6,-1
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
.571,7,0,1,4,1,.429,0.0,.571,3,0,20161129,121,4,10,1,2.4,CHO,3,0.0,1.000,13.3,4,1892.0,1.6,.429,0,7.2,0,.000,3.8,1,3,Michael Kidd-Gilchrist,118,0,0,10.4,-3.6,-13
.125,16,4,1,1,2,.563,36.6,.681,9,.571,20161129,111,2,23,1,2.4,CHO,1,15.1,.500,30.8,2,1852.0,3.3,.688,3,3.7,4,.438,3.9,1,1,Kemba Walker,115,0,7,3.5,10.9,-15
.000,11,5,1,0,0,.273,30.3,.364,3,.400,20161129,78,11,8,1,0.0,CHO,10,15.4,0,20.6,0,1813.0,0.0,.364,2,20.8,2,.455,4.0,0,1,Nicolas Batum,118,0,5,36.1,-6.4,-12
.000,6,0,1,0,1,.667,0.0,.667,4,0,20161129,98,10,8,2,2.7,CHO,8,25.0,0,13.8,0,1671.0,1.8,.667,2,20.5,0,.000,8.6,1,3,Cody Zeller,112,0,0,31.3,-4.2,-9
.000,11,3,1,0,0,.091,18.4,.091,1,.000,20161129,31,3,2,0,0.0,CHO,3,8.3,0,21.5,0,1604.0,0.0,.091,1,6.4,0,.545,0.0,0,2,Frank Kaminsky,123,0,6,12.2,-19.6,-7
.200,10,2,0,2,0,.400,16.8,.506,4,.250,20161129,106,2,11,0,3.0,CHO,2,0.0,1.000,21.1,2,1479.0,0.0,.450,0,4.6,1,.400,0.0,1,1,Marco Belinelli,121,0,4,8.9,-1.5,-17
.000,5,0,0,0,1,.600,0.0,.800,3,1.000,20161129,75,2,8,0,0.0,CHO,2,37.5,0,23.0,0,1000.0,3.0,.800,3,6.9,2,.400,0.0,0,1,Spencer Hawes,116,0,2,13.1,-3.7,-15
.400,5,1,0,2,0,.200,13.7,.340,1,.000,20161129,67,1,4,0,5.8,CHO,1,14.5,1.000,25.6,2,772.0,0.0,.200,1,4.4,0,.400,0.0,1,1,Jeremy Lamb,118,0,2,8.5,-10.9,-11
1.000,4,3,0,3,0,.500,48.0,.608,2,0,20161129,117,1,7,0,0.0,CHO,1,14.8,.750,25.4,4,766.0,0.0,.500,1,4.5,0,.000,0.0,0,1,Ramon Sessions,124,0,0,8.5,-1.2,-5
1.500,2,2,0,2,2,.500,27.6,.602,1,0,20161129,139,1,4,0,0.0,CHO,1,0.0,.667,12.5,3,765.0,7.9,.500,0,4.5,0,.000,0.0,0,1,Roy Hibbert,106,0,0,8.6,9.7,-2
0,0,1,0,4,0,0,0.0,0,0,0,20161129,0,1,4,0,0.0,CHO,1,0,1.000,0.0,4,262.0,0.0,0,0,13.1,0,0,0.0,0,0,Treveon Graham,120,0,0,25.0,-8.1,-3
.000,0,0,0,0,0,0,0.0,.000,0,0,20161129,0,1,0,0,0.0,CHO,1,0.0,0,11.0,0,262.0,0.0,.000,0,13.1,0,1.000,0.0,0,0,Aaron Harrison,120,0,0,25.0,-20.9,-3
0,1,0,0,0,0,.000,35.5,1.136,0,.000,20161129,247,1,0,0,0.0,CHO,1,0.0,0,19.3,0,262.0,0.0,0,0,13.1,0,0,0.0,0,1,Brian Roberts,120,0,1,25.0,23.3,-3
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
