ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,5,1,2,3,.400,22.2,.460,4,.000,20110215,91,4,10,0,1.6,PHI,4,21.6,1.000,16.8,2,2316.0,4.2,.400,3,6.1,0,.200,0.0,1,1,Jrue Holiday,110,0,2,11.8,1.5,+8
.222,9,0,1,1,0,.667,0.0,.658,6,0,20110215,114,8,13,2,3.8,PHI,6,16.8,.500,16.9,2,1977.0,0.0,.667,2,14.4,0,.000,7.5,2,4,Elton Brand,114,0,0,20.8,0.2,-3
.857,7,4,1,5,0,.286,19.5,.467,2,.000,20110215,83,7,9,0,1.9,PHI,7,29.3,.833,19.5,6,1968.0,0.0,.286,4,12.6,0,.143,0.0,1,1,Andre Iguodala,115,0,1,24.4,-4.7,-16
.000,7,0,1,0,0,.429,0.0,.429,3,.000,20110215,100,8,6,4,5.0,PHI,4,12.5,0,14.7,0,1531.0,0.0,.429,1,18.6,0,.143,19.3,2,2,Spencer Hawes,114,0,1,17.9,-2.9,-12
.400,5,1,1,2,0,.400,6.8,.680,2,.500,20110215,109,3,8,0,0.0,PHI,3,25.4,1.000,15.3,2,1449.0,0.0,.600,2,7.4,2,.800,0.0,0,3,Jodie Meeks,119,0,4,14.2,-2.8,+2
.438,16,0,0,5,0,.563,0.0,.603,9,0,20110215,128,5,23,4,2.3,PHI,1,5.0,.714,34.6,7,1632.0,0.0,.563,1,10.9,0,.000,18.1,1,2,Thaddeus Young,120,0,0,4.2,7.4,-13
.000,7,0,0,0,0,.143,0.0,.143,1,0,20110215,46,2,2,1,0.0,PHI,1,0.0,0,12.3,0,1601.0,0.0,.143,0,4.4,0,.000,4.6,0,1,Evan Turner,123,0,0,4.3,-12.3,-20
.538,13,4,0,7,0,.385,35.3,.560,5,.200,20110215,122,5,18,2,0.0,PHI,3,11.1,1.000,35.7,7,1425.0,0.0,.423,2,12.5,1,.385,10.4,0,0,Lou Williams,120,0,5,14.4,9.1,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110215,82,2,2,0,0.0,PHI,2,50.0,0,11.2,0,501.0,0.0,1.000,1,14.2,0,.000,0.0,0,1,Darius Songaila,115,0,0,27.4,-4.7,-1
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.471,17,7,1,7,2,.412,22.9,.512,7,.000,20110215,130,10,21,4,1.8,MEM,6,0.0,.875,22.2,8,2576.0,2.5,.412,0,13.8,0,.059,10.6,1,2,Zach Randolph,103,0,1,17.2,8.6,+12
.059,17,3,1,0,5,.529,13.1,.631,9,.571,20110215,125,2,22,0,4.2,MEM,2,5.4,.000,23.5,1,2191.0,7.5,.647,1,3.2,4,.412,0.0,2,2,Mike Conley,95,0,7,6.7,16.1,0
.000,12,1,1,0,2,.500,3.9,.500,6,0,20110215,108,5,12,3,0.0,MEM,2,7.7,0,16.6,0,2178.0,3.0,.500,1,8.2,0,.000,9.4,0,3,Sam Young,107,0,0,6.8,-2.9,+1
.222,9,3,1,1,0,.444,11.9,.455,4,0,20110215,108,5,9,0,2.3,MEM,5,0.0,.500,13.7,2,2006.0,0.0,.444,0,8.9,0,.000,0.0,1,2,Marc Gasol,108,0,0,18.4,-2.6,+13
.571,7,1,1,1,1,.714,16.7,.628,5,.000,20110215,133,4,11,2,0.0,MEM,2,0.0,.250,32.4,4,754.0,4.4,.714,0,18.9,0,.143,18.2,0,1,Rudy Gay,100,0,1,19.6,16.3,+15
.000,13,0,0,0,2,.385,0.0,.385,5,0,20110215,80,3,10,1,0.0,MEM,2,7.1,0,20.5,0,1906.0,3.4,.385,1,5.6,0,.000,3.6,0,4,Tony Allen,106,0,0,7.7,-9.9,+7
.571,7,1,0,3,0,.429,7.5,.514,3,0,20110215,106,7,9,1,4.1,MEM,6,10.2,.750,24.3,4,1121.0,0.0,.429,1,22.2,0,.000,6.1,1,4,Darrell Arthur,99,0,0,39.5,-3.7,0
