ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.560,25,5,1,10,0,.400,15.6,.513,10,.286,20070209,115,8,32,1,0.0,ATL,7,6.0,.714,30.1,14,2880.0,0.0,.440,2,10.0,2,.280,2.2,0,1,Joe Johnson,121,0,7,20.6,-0.6,+9
1.667,6,1,1,10,2,.500,3.6,.769,3,0,20070209,140,7,16,0,0.0,ATL,7,16.1,1.000,15.4,10,2103.0,2.9,.500,2,12.0,0,.000,0.0,0,0,Marvin Williams,113,0,0,28.2,5.3,+4
.316,19,1,1,3,1,.526,5.1,.578,10,.667,20070209,117,6,25,2,12.0,ATL,4,8.5,.500,30.5,6,2029.0,1.5,.579,2,10.6,2,.158,6.2,5,6,Josh Smith,108,0,3,16.7,5.3,+2
.000,2,1,1,0,0,1.000,6.8,1.000,2,0,20070209,205,4,4,3,0.0,ATL,1,0.0,0,4.6,0,1144.0,0.0,1.000,0,12.6,0,.000,16.4,0,6,Lorenzen Wright,122,0,0,7.4,0.7,+9
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20070209,200,0,2,0,0.0,ATL,0,0.0,0,7.5,0,347.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Royal Ivey,123,0,0,0.0,-1.0,-13
1.000,9,3,0,6,1,.667,11.4,.733,6,1.000,20070209,160,5,19,0,0.0,ATL,5,0.0,.667,15.4,9,2209.0,1.4,.722,0,8.1,1,.111,0.0,0,2,Josh Childress,118,0,1,19.2,7.5,+24
.286,7,1,0,2,2,.571,5.2,.635,4,0,20070209,135,11,10,8,3.0,ATL,3,20.2,1.000,16.1,2,1602.0,3.8,.571,2,24.7,0,.000,31.3,1,5,Zaza Pachulia,110,0,0,15.9,4.0,+10
.000,6,2,0,0,0,.500,13.0,.500,3,0,20070209,87,0,6,0,0.0,ATL,0,25.0,0,16.6,0,1263.0,0.0,.500,2,0.0,0,.000,0.0,0,4,Speedy Claxton,123,0,0,0.0,-11.3,+10
.000,5,0,0,0,0,.600,0.0,.600,3,0,20070209,100,0,6,0,0.0,ATL,0,16.7,0,21.6,0,727.0,0.0,.600,1,0.0,0,.000,0.0,0,2,Salim Stoudamire,123,0,0,0.0,-9.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070209,0,0,0,0,0.0,ATL,0,0.0,0,27.3,0,96.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Shelden Williams,122,0,0,0.0,-44.0,-9
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
.333,15,3,1,5,1,.533,10.7,.669,8,.286,20070209,125,7,23,3,0.0,PHO,4,14.9,1.000,20.2,5,2729.0,1.1,.600,3,9.2,2,.467,9.3,0,4,Raja Bell,127,0,7,9.2,0.2,-8
.200,10,2,1,1,4,.400,6.6,.506,4,.500,20070209,96,11,11,1,1.6,PHO,10,15.5,.500,13.6,2,2597.0,4.6,.500,2,15.2,2,.400,3.3,1,6,Shawn Marion,114,0,4,24.1,-0.5,-7
.188,16,5,1,2,0,.438,19.3,.548,7,.600,20070209,103,1,19,0,0.0,PHO,1,14.8,.667,22.3,3,2493.0,0.0,.531,3,1.4,3,.313,0.0,0,3,Leandro Barbosa,132,0,5,2.5,-5.5,+2
.842,19,5,1,13,0,.421,21.9,.557,8,0,20070209,126,13,29,3,1.8,PHO,10,3.7,.813,31.7,16,2336.0,0.0,.421,1,20.0,0,.000,10.9,1,6,Amar'e Stoudemire,123,0,0,26.8,3.1,0
.000,3,3,1,0,0,.667,19.8,.667,2,0,20070209,95,3,4,0,6.3,PHO,3,40.0,0,10.5,0,1302.0,0.0,.667,2,8.3,0,.000,0.0,2,1,Boris Diaw,124,0,0,14.4,0.0,+5
1.111,9,0,0,6,0,.778,0.0,.746,7,.000,20070209,136,0,20,0,0.0,PHO,0,6.9,.600,32.6,10,1207.0,0.0,.778,1,0.0,0,.111,0.0,0,3,Marcus Banks,132,0,1,0.0,1.3,-22
.250,4,1,0,1,0,.500,7.2,.563,2,0,20070209,125,4,5,0,3.4,PHO,4,0.0,1.000,10.1,1,1199.0,0.0,.500,0,12.0,0,.000,0.0,1,3,James Jones,123,0,0,20.9,-1.7,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070209,0,0,0,0,0.0,PHO,0,0.0,0,5.1,0,537.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Pat Burke,133,0,1,0.0,-10.3,-7
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,0,0
