ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,7,1,2,1,.533,35.4,.598,8,.500,20160321,112,5,19,2,3.9,SAS,3,15.9,1.000,23.3,2,2164.0,1.4,.567,3,7.2,1,.133,5.9,2,3,Tony Parker,97,0,2,8.3,7.9,+6
.000,17,5,1,0,0,.529,27.6,.529,9,0,20160321,98,12,18,2,2.0,SAS,10,15.0,0,25.3,0,2111.0,0.0,.529,3,17.6,0,.000,6.1,1,2,LaMarcus Aldridge,96,0,0,28.4,4.4,+7
.455,11,2,1,2,2,.636,11.9,.606,7,0,20160321,119,10,16,3,9.2,SAS,7,7.0,.400,20.5,5,1848.0,3.2,.636,1,16.8,0,.000,10.4,4,2,Tim Duncan,84,0,0,22.7,12.5,+1
.143,14,0,1,2,2,.429,0.0,.504,6,.250,20160321,94,6,15,0,0.0,SAS,6,6.3,1.000,23.0,2,1844.0,3.2,.464,1,10.1,1,.286,0.0,0,3,Kawhi Leonard,93,0,4,19.5,-0.2,+4
.286,7,1,1,2,1,.000,6.0,.127,0,.000,20160321,38,3,2,1,3.3,SAS,2,11.3,1.000,18.4,2,1292.0,2.3,.000,1,7.2,0,.714,5.0,1,1,Danny Green,96,0,5,9.3,-9.8,+2
.000,3,3,0,0,1,.333,18.0,.500,1,.500,20160321,62,2,3,0,3.1,SAS,2,50.0,0,11.7,0,1376.0,2.2,.500,3,4.5,1,.667,0.0,1,2,Manu Ginóbili,96,0,2,8.7,-5.1,-1
.000,5,1,0,0,0,.200,9.0,.200,1,.000,20160321,37,3,2,1,0.0,SAS,2,37.5,0,22.6,0,946.0,0.0,.200,3,9.8,0,.400,6.8,0,1,Patty Mills,102,0,2,12.7,-19.2,-13
.000,5,3,0,0,0,.000,25.5,.000,0,0,20160321,31,3,0,0,0.0,SAS,3,0.0,0,14.6,0,916.0,0.0,.000,0,10.1,0,.000,0.0,0,0,Boris Diaw,100,0,0,19.7,-9.5,-6
.000,4,1,0,0,1,.750,11.9,.750,3,0,20160321,113,2,6,0,9.6,SAS,2,20.0,0,15.1,0,885.0,3.4,.750,1,7.0,0,.000,0.0,2,1,David West,87,0,0,13.6,10.0,-8
.500,4,0,0,2,1,.500,0.0,.717,2,.500,20160321,144,0,7,0,7.1,SAS,0,0.0,1.000,21.9,2,597.0,5.0,.625,0,0.0,1,.500,0.0,1,1,Kevin Martin,89,0,2,0.0,18.0,-4
