ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,2,1,3,3,.389,10.5,.543,7,.400,20090205,97,4,21,0,1.7,IND,4,13.4,1.000,26.3,3,2277.0,4.1,.500,3,5.5,4,.556,0.0,1,2,Mike Dunleavy,103,0,10,10.8,4.2,-4
.000,9,2,1,0,1,.667,10.3,.833,6,.750,20090205,172,14,15,4,1.8,IND,10,0.0,0,10.9,0,2212.0,1.4,.833,0,19.8,3,.444,11.6,1,4,Troy Murphy,100,0,4,27.7,9.3,-9
.400,15,2,1,5,0,.400,10.9,.510,6,.143,20090205,93,2,18,0,5.6,IND,2,14.5,.833,26.1,6,2119.0,0.0,.433,3,3.0,1,.467,0.0,3,2,Danny Granger,111,0,7,5.8,-1.2,-2
.000,6,7,1,0,0,.167,51.3,.167,1,0,20090205,74,1,2,1,0.0,IND,0,25.0,0,16.8,0,1277.0,0.0,.167,2,2.5,0,.000,5.0,0,3,T.J. Ford,117,0,0,0.0,-11.4,-20
.000,3,2,1,0,0,.000,32.1,.000,0,0,20090205,57,3,0,1,7.3,IND,2,0.0,0,14.8,0,543.0,0.0,.000,0,17.3,0,.000,11.8,1,0,Jeff Foster,103,0,0,22.6,-1.0,-4
.154,13,1,0,1,1,.538,5.5,.648,7,.429,20090205,99,3,18,0,0.0,IND,3,17.8,.500,20.7,2,2188.0,1.4,.654,3,4.3,3,.538,0.0,0,3,Jarrett Jack,110,0,7,8.4,-1.6,+3
.400,5,6,0,2,2,.200,35.2,.425,1,.250,20090205,129,1,5,0,0.0,IND,1,0.0,1.000,10.0,2,1575.0,3.9,.300,0,2.0,1,.800,0.0,0,3,Travis Diener,107,0,4,3.9,2.3,+14
.800,5,0,0,4,0,.400,0.0,.592,2,0,20090205,126,7,8,4,11.1,IND,3,12.9,1.000,29.1,4,714.0,0.0,.400,1,30.7,0,.000,35.9,2,2,Roy Hibbert,98,0,0,25.7,5.1,+11
.000,2,2,0,0,0,1.000,40.5,1.250,2,1.000,20090205,149,3,5,0,0.0,IND,3,33.3,0,13.3,0,606.0,0.0,1.250,1,15.5,1,.500,0.0,0,0,Brandon Rush,103,0,1,30.3,15.1,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20090205,0,2,0,0,0.0,IND,2,40.0,0,28.6,0,469.0,0.0,.000,2,13.3,0,.333,0.0,0,2,Stephen Graham,104,0,1,26.1,-37.5,-5
.000,5,0,0,0,0,.200,0.0,.200,1,0,20090205,45,2,2,1,0.0,IND,1,16.7,0,38.3,0,420.0,0.0,.200,1,14.9,0,.000,15.2,0,2,Rasho Nesterović,110,0,0,14.6,-30.3,-3
0,0,0,0,0,0,0,0,0,0,0,20090205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
.538,13,11,1,4,4,.615,48.0,.622,8,0,20090205,117,8,20,3,0.0,PHI,5,19.9,.571,19.5,7,2620.0,4.7,.615,4,9.6,0,.000,7.0,0,3,Andre Iguodala,98,0,0,12.2,10.0,+14
1.000,9,12,1,7,2,.333,47.0,.502,3,0,20090205,111,2,13,0,0.0,PHI,2,18.8,.778,16.8,9,2419.0,2.6,.333,3,2.6,0,.000,0.0,0,3,Andre Miller,106,0,0,5.3,1.5,+19
