ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,6,1,0,0,.647,33.7,.735,11,.600,20140326,128,7,25,3,2.1,PHO,4,19.0,0,27.2,0,2241.0,0.0,.735,4,12.2,3,.294,11.3,1,3,Goran Dragić,103,0,5,12.9,7.5,+15
.222,18,6,1,4,3,.444,28.9,.582,8,.750,20140326,96,6,23,1,0.0,PHO,5,26.2,1.000,34.7,4,2238.0,4.1,.528,7,10.4,3,.222,3.8,0,3,Eric Bledsoe,96,0,4,16.1,0.9,+1
.000,5,2,1,0,2,.600,8.6,.800,3,.667,20140326,132,9,8,0,0.0,PHO,9,16.7,0,8.6,0,2035.0,3.0,.800,1,17.2,2,.600,0.0,0,2,P.J. Tucker,95,0,3,31.8,6.0,+14
.000,9,2,1,0,2,.444,14.0,.556,4,.333,20140326,105,3,10,0,0.0,PHO,3,10.0,0,20.3,0,1427.0,4.3,.556,1,8.2,2,.667,0.0,0,1,Channing Frye,96,0,6,15.1,5.0,+4
.000,3,0,1,0,0,.667,0.0,.667,2,0,20140326,66,3,4,1,0.0,PHO,2,50.0,0,16.1,0,1079.0,0.0,.667,3,10.8,0,.000,7.9,0,1,Miles Plumlee,105,0,0,13.3,-9.5,+13
.250,8,4,0,2,1,.375,17.6,.450,3,.000,20140326,98,4,8,1,2.3,PHO,3,18.4,1.000,15.8,2,2001.0,1.5,.375,2,7.8,0,.125,4.2,1,2,Markieff Morris,100,0,1,10.8,-1.1,0
.462,13,1,0,5,0,.385,5.5,.575,5,.429,20140326,121,4,18,0,0.0,PHO,4,0.0,.833,25.2,6,1802.0,0.0,.500,0,8.6,3,.538,0.0,0,3,Gerald Green,104,0,7,16.0,0.1,0
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140326,141,2,3,0,5.6,PHO,2,0.0,0,6.9,0,836.0,0.0,.750,0,9.3,1,1.000,0.0,1,0,Marcus Morris,100,0,2,17.2,4.3,-8
0,0,1,0,0,0,0,16.0,0,0,0,20140326,52,0,0,0,0.0,PHO,0,100.0,0,6.0,0,486.0,0.0,0,1,0.0,0,0,0.0,0,2,Ish Smith,106,0,0,0.0,-13.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20140326,0,1,0,0,18.2,PHO,1,0,0,0.0,0,255.0,0.0,0,0,15.3,0,0,0.0,1,1,Alex Len,85,0,0,28.2,3.6,-1
