threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.240,4,5.7,20131113,NYK,0.0,4,13.0,0,.420,-5.2,2,2,0.0,5,4,106,.200,2402.0,6.8,9,3,0,1.4,9.1,88,.800,.360,.500,-5,.460,0,1,36.2,25,25,6,Carmelo Anthony,1,4
.500,6,9.8,20131113,NYK,2.9,0,18.6,1,.313,7.8,9,0,2.6,0,3,93,.000,2092.0,0.0,2,1,1,6.2,36.2,110,0,.250,.250,+15,.313,0,4,11.4,5,8,4,Iman Shumpert,1,5
.700,7,12.1,20131113,NYK,6.2,1,19.7,0,.550,-1.1,1,0,0.0,4,1,104,.400,1977.0,0.0,4,3,2,1.6,4.7,109,.250,.400,.429,-3,.510,0,1,17.7,12,10,7,J.R. Smith,1,5
.250,2,3.6,20131113,NYK,3.2,0,4.1,1,.417,-2.9,5,0,2.9,0,3,105,.000,1897.0,0.0,5,0,1,1.7,25.8,104,0,.417,.000,+1,.417,0,1,18.8,10,12,3,Raymond Felton,1,1
.267,11,20.3,20131113,NYK,13.2,2,29.3,1,.600,6.2,2,1,2.9,2,2,103,.133,1859.0,5.9,8,2,4,0.0,12.6,127,1.000,.533,.500,+6,.630,0,0,27.0,20,15,4,Andrea Bargnani,1,7
.400,1,2.7,20131113,NYK,0.0,0,6.1,0,.400,-7.5,0,0,0.0,0,0,105,.000,1281.0,0.0,2,0,0,2.5,0.0,79,0,.400,.000,-4,.400,0,1,11.6,4,5,2,Metta World Peace,0,1
.000,3,10.2,20131113,NYK,0.0,0,23.2,0,1.000,-5.2,1,0,0.0,0,2,107,.000,1006.0,0.0,1,0,0,0.0,8.4,209,0,1.000,0,+2,1.000,0,0,3.0,2,1,0,Kenyon Martin,0,3
1.000,1,3.6,20131113,NYK,0.0,0,8.2,0,.375,0.2,4,0,0.0,0,4,95,.000,953.0,0.0,1,1,0,6.8,35.6,111,0,.250,.250,+9,.375,0,2,12.5,3,4,4,Pablo Prigioni,0,1
.500,2,7.5,20131113,NYK,0.0,2,17.0,0,.750,17.0,0,0,0.0,2,0,101,.250,918.0,0.0,5,2,0,3.5,0.0,147,1.000,.625,.500,+3,.788,0,1,28.8,14,8,4,Tim Hardaway Jr.,0,2
0,0,0.0,20131113,NYK,0.0,0,0.0,0,0,-10.6,0,0,0.0,0,0,112,0,15.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Cole Aldrich,0,0
0,0,0,20131113,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20131113,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0
0,0,0,20131113,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0
.118,5,7.2,20131113,ATL,3.3,11,10.3,0,.412,-0.1,8,4,0.0,14,4,112,.824,2390.0,14.7,7,0,1,0.0,36.3,108,.786,.412,.000,+12,.540,0,0,32.3,25,17,2,Jeff Teague,1,4
.857,8,12.5,20131113,ATL,0.0,0,22.4,1,.571,-3.0,2,2,2.4,1,3,106,.143,2191.0,21.2,3,2,0,0.0,8.5,86,.000,.429,.333,-9,.538,0,0,12.3,8,7,6,Kyle Korver,1,8
