ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,6,1,2,0,.611,30.3,.673,11,.333,20210424,129,14,26,2,0.0,CHI,12,9.4,.667,25.8,3,2336.0,0.0,.667,2,21.8,2,.333,6.7,0,1,Nikola Vučević,115,0,6,35.2,8.7,-2
.333,18,5,1,6,2,.611,26.6,.751,11,.333,20210424,114,5,31,0,0.0,CHI,5,22.5,1.000,33.4,6,2258.0,2.7,.694,6,8.1,3,.500,0.0,0,4,Coby White,112,0,9,15.2,4.8,-4
.000,7,4,1,0,0,.143,15.9,.143,1,.000,20210424,64,0,2,0,0.0,CHI,0,0.0,0,10.0,0,1978.0,0.0,.143,0,0.0,0,.571,0.0,0,4,Garrett Temple,121,0,4,0.0,-12.0,-11
.333,6,2,1,2,1,.500,11.5,.654,3,.500,20210424,149,6,9,2,0.0,CHI,4,0.0,1.000,12.6,2,1551.0,2.0,.583,0,14.1,1,.333,10.0,0,3,Daniel Theis,113,0,2,17.7,2.5,-5
.000,6,1,1,0,0,.333,6.7,.333,2,.000,20210424,55,4,4,1,0.0,CHI,3,33.3,0,19.7,0,1291.0,0.0,.333,3,11.3,0,.167,6.0,0,1,Patrick Williams,118,0,1,15.9,-15.5,-9
.000,6,4,0,0,1,.500,28.1,.500,3,.000,20210424,98,2,6,1,0.0,CHI,1,25.0,0,17.4,0,1305.0,2.4,.500,2,5.6,0,.167,6.0,0,0,Thaddeus Young,115,0,1,5.3,-1.7,-2
.000,6,1,0,0,0,.500,7.4,.750,3,.600,20210424,114,5,9,0,0.0,CHI,5,14.3,0,15.8,0,1251.0,0.0,.750,1,14.6,3,.833,0.0,0,4,Lauri Markkanen,116,0,5,27.4,-0.8,+10
.000,7,3,0,0,3,.429,26.5,.643,3,.600,20210424,116,4,9,0,12.3,CHI,4,12.5,0,20.9,0,1086.0,8.5,.643,1,13.4,3,.714,0.0,2,2,Denzel Valentine,87,0,5,25.3,19.9,+7
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20210424,36,1,2,0,0.0,CHI,1,34.0,1.000,20.9,2,796.0,0.0,.000,2,4.6,0,1.000,0.0,0,1,Tomáš Satoranský,119,0,3,8.6,-24.1,-4
.000,2,2,0,0,0,.500,32.1,.750,1,.500,20210424,165,1,3,0,0.0,CHI,1,0.0,0,10.3,0,548.0,0.0,.750,0,6.7,1,1.000,0.0,0,0,Ryan Arcidiacono,119,0,2,12.5,7.7,-5
