ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,3,1,1,2,.444,11.7,.461,8,0,20110105,95,6,17,3,0.0,WAS,3,9.8,1.000,23.8,1,2422.0,2.6,.444,2,9.5,0,.000,8.3,0,4,Andray Blatche,120,0,0,11.1,-3.8,-8
.063,16,1,1,1,1,.563,4.3,.639,9,.667,20110105,126,1,21,0,0.0,WAS,1,0.0,1.000,19.8,1,2341.0,1.4,.625,0,1.6,2,.188,0.0,0,4,Nick Young,123,0,3,3.8,0.8,-13
.273,11,2,1,2,1,.636,7.9,.731,7,.500,20110105,101,10,18,2,2.1,WAS,8,28.9,.667,21.0,3,2335.0,1.4,.727,5,16.4,2,.364,5.7,1,3,Rashard Lewis,118,0,4,30.8,0.6,-9
.571,14,14,1,5,1,.429,54.2,.514,6,.250,20110105,123,1,18,0,0.0,WAS,1,5.4,.625,22.8,8,2293.0,1.4,.464,1,1.7,1,.286,0.0,0,4,John Wall,123,0,4,3.9,4.1,-5
.333,6,0,1,0,0,.333,0.0,.291,2,0,20110105,65,6,4,2,3.4,WAS,4,12.7,.000,15.3,2,1452.0,0.0,.333,1,15.9,0,.000,9.2,1,3,JaVale McGee,121,0,0,24.8,-12.8,-3
.273,11,4,0,3,1,.455,24.1,.528,5,.000,20110105,94,3,13,0,0.0,WAS,3,19.6,1.000,27.8,3,1555.0,2.1,.455,3,7.4,0,.091,0.0,0,4,Kirk Hinrich,120,0,1,17.4,-5.8,-13
.000,3,1,0,0,0,.000,10.2,.000,0,0,20110105,43,3,0,1,0.0,WAS,2,0.0,0,12.0,0,708.0,0.0,.000,0,16.3,0,.000,9.5,0,1,Josh Howard,124,0,0,25.4,-13.2,+5
.000,1,1,0,0,0,1.000,11.4,1.000,1,0,20110105,203,2,2,0,0.0,WAS,2,0.0,0,4.0,0,702.0,0.0,1.000,0,10.9,0,.000,0.0,0,1,Al Thornton,124,0,0,25.6,-0.6,-2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20110105,202,3,4,1,0.0,WAS,2,0.0,0,10.5,0,538.0,0.0,1.000,0,21.4,0,.000,12.4,0,3,Kevin Séraphin,122,0,0,33.5,0.6,-10
0,0,0,0,0,0,0,0.0,0,0,0,20110105,0,0,0,0,0.0,WAS,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Trevor Booker,127,0,0,0.0,-8.1,-2
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
.643,14,9,1,6,2,.714,43.6,.724,10,.000,20110105,135,4,26,0,1.8,PHI,4,14.3,.667,27.2,9,2322.0,2.8,.714,3,6.6,0,.071,0.0,1,1,Jrue Holiday,103,0,1,11.5,10.7,+7
.667,9,3,1,5,0,.667,14.8,.730,6,0,20110105,160,6,17,2,0.0,PHI,4,0.0,.833,17.6,6,1991.0,0.0,.667,0,11.6,0,.000,9.0,0,2,Elton Brand,110,0,0,13.5,5.8,+16
.800,5,1,1,3,0,.600,5.1,.740,3,.333,20110105,154,10,10,0,0.0,PHI,10,0.0,.750,11.8,4,1723.0,0.0,.700,0,22.3,1,.600,0.0,0,4,Andrés Nocioni,104,0,3,38.9,1.7,+6
