threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,3,5.1,20120215,DET,3.6,11,6.4,0,.438,5.0,4,1,0.0,11,5,104,.688,2211.0,4.6,7,0,1,1.5,20.1,135,1.000,.438,.000,0,.600,0,1,29.1,25,16,2,Rodney Stuckey,1,2
.167,5,8.5,20120215,DET,3.6,4,12.8,0,.250,-6.3,2,0,0.0,4,2,106,.333,2199.0,0.0,3,0,1,0.0,8.4,97,1.000,.250,.000,+6,.363,0,0,18.4,10,12,2,Tayshaun Prince,1,4
.000,9,15.6,20120215,DET,14.8,0,16.3,1,.786,4.9,1,4,1.9,0,2,103,.000,2157.0,22.2,11,0,4,0.0,6.6,123,0,.786,0,+11,.786,0,0,24.6,22,14,0,Greg Monroe,1,5
.000,7,13.7,20120215,DET,4.2,2,22.1,1,.500,0.6,1,1,2.1,4,2,99,1.000,1908.0,14.8,2,0,1,1.8,4.7,104,.500,.500,0,+8,.521,0,1,10.4,6,4,0,Jason Maxiell,1,6
.250,3,9.9,20120215,DET,0.0,2,18.6,0,.500,-5.9,1,2,0.0,2,4,98,.500,1136.0,29.1,2,0,0,3.0,8.5,94,1.000,.500,.000,+5,.615,0,1,17.8,6,4,1,Brandon Knight,1,3
.400,3,6.6,20120215,DET,0.0,2,12.4,0,.667,10.7,3,2,0.0,2,4,101,.133,1698.0,11.2,8,4,0,2.0,23.7,131,1.000,.533,.667,+16,.693,0,1,31.0,22,15,6,Ben Gordon,0,3
.000,11,43.9,20120215,DET,25.6,0,59.9,0,.000,7.0,2,0,0.0,0,1,96,.000,938.0,0.0,0,0,3,0.0,17.5,144,0,.000,0,+1,.000,0,0,3.1,0,1,0,Ben Wallace,0,8
.000,2,9.2,20120215,DET,9.8,2,8.6,0,.000,-6.1,1,0,0.0,4,1,107,2.000,817.0,0.0,0,0,1,0.0,10.1,89,.500,.000,0,+3,.266,0,0,13.6,2,2,0,Damien Wilkins,0,1
.333,0,0.0,20120215,DET,0.0,1,0.0,0,.333,-11.2,0,1,0.0,2,2,96,.667,571.0,20.5,1,0,0,5.9,0.0,66,.500,.333,.000,-1,.387,0,1,25.2,3,3,1,Walker Russell,0,0
.000,1,7.6,20120215,DET,0.0,0,14.3,0,.000,-9.4,0,0,0.0,0,0,106,.000,492.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,6.0,0,1,0,Jonas Jerebko,0,1
.000,0,0.0,20120215,DET,0.0,0,0.0,0,.500,3.3,1,0,0.0,0,0,109,.000,273.0,0.0,1,0,0,0.0,43.1,125,0,.500,0,+1,.500,0,0,21.6,2,2,0,Will Bynum,0,0
0,0,0,20120215,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0
0,0,0,20120215,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vernon Macklin,0,0
.037,5,7.9,20120215,BOS,5.9,4,10.1,0,.574,17.2,6,2,0.0,9,1,109,.333,2366.0,6.1,15,1,2,5.7,46.4,113,.444,.556,1.000,-2,.565,0,4,40.9,35,27,1,Rajon Rondo,1,3
