ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.520,25,9,1,11,3,.560,41.3,.635,14,.000,20070331,116,5,39,1,0.0,CLE,4,18.6,.846,37.3,13,2844.0,3.4,.560,7,7.3,0,.120,2.9,0,4,LeBron James,109,0,3,11.5,8.0,+4
.238,21,4,1,4,2,.333,16.2,.453,7,.333,20070331,108,4,21,2,0.0,CLE,2,4.1,.800,27.0,5,2518.0,2.6,.405,1,6.6,3,.429,6.6,0,6,Sasha Pavlović,111,0,9,6.5,-1.3,-6
.625,16,3,1,8,0,.375,12.7,.515,6,.333,20070331,123,3,21,0,0.0,CLE,3,0.0,.800,24.4,10,2351.0,0.0,.406,0,5.3,1,.188,0.0,0,4,Larry Hughes,116,0,3,10.4,-2.5,0
.667,3,2,1,1,2,.000,7.2,.129,0,0,20070331,65,14,1,3,4.4,CLE,11,34.0,.500,7.5,2,2197.0,2.9,.000,2,26.3,0,.000,11.4,2,3,Drew Gooden,101,0,0,40.8,-1.3,-13
.000,10,1,1,0,1,.700,8.5,.700,7,0,20070331,134,5,14,3,0.0,CLE,2,9.1,0,20.7,0,1491.0,2.2,.700,1,13.8,0,.000,16.8,0,2,Zydrunas Ilgauskas,111,0,0,10.9,5.1,-16
1.000,2,2,0,1,4,1.000,9.1,.868,2,0,20070331,119,9,5,3,2.5,CLE,6,41.0,.500,7.2,2,1911.0,6.8,1.000,2,19.4,0,.000,13.1,1,4,Anderson Varejão,97,0,0,25.6,7.0,+17
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070331,200,2,2,0,0.0,CLE,2,0.0,0,2.9,0,958.0,0.0,1.000,0,8.6,0,.000,0.0,0,4,Daniel Gibson,114,0,0,17.0,-7.1,+10
0,0,5,0,0,0,0,45.7,0,0,0,20070331,82,1,0,0,0.0,CLE,1,100.0,0,6.5,0,869.0,0.0,0,2,4.8,0,0,0.0,0,2,Eric Snow,116,0,0,9.4,-5.3,+4
.000,6,0,0,0,0,.500,0.0,.750,3,.750,20070331,144,0,9,0,0.0,CLE,0,0.0,0,22.5,0,751.0,0.0,.750,0,0.0,3,.667,0.0,0,0,Donyell Marshall,118,0,4,0.0,11.3,+22
0,0,0,0,0,0,0,0.0,0,0,0,20070331,0,0,0,0,0.0,CLE,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Shannon Brown,118,0,0,0.0,-5.3,-2
