ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,0,1,4,3,.600,0.0,.765,6,.500,20101129,111,6,18,2,0.0,MIL,4,25.4,1.000,18.3,4,2430.0,4.0,.700,4,9.6,2,.400,5.8,0,3,Ersan İlyasova,119,0,4,14.4,-0.1,-21
.450,20,4,1,7,3,.400,40.6,.563,8,.444,20101129,107,2,27,0,0.0,MIL,2,11.1,.778,38.5,9,1977.0,4.9,.500,3,3.9,4,.450,0.0,0,1,Brandon Jennings,119,0,9,8.8,9.9,-13
.000,4,0,1,0,1,.250,0.0,.250,1,0,20101129,52,4,2,1,0.0,MIL,3,20.0,0,7.2,0,1952.0,1.7,.250,1,8.0,0,.000,3.6,0,3,Luc Mbah a Moute,125,0,0,13.4,-11.7,-17
.364,11,4,1,3,1,.091,26.0,.235,1,.500,20101129,70,4,6,2,0.0,MIL,2,7.3,.750,21.4,4,1813.0,1.8,.136,1,8.6,1,.182,7.7,0,1,John Salmons,126,0,2,9.6,-9.5,-9
2.000,3,0,1,4,1,.000,0.0,.355,0,0,20101129,90,2,4,1,4.4,MIL,1,0.0,.667,16.3,6,980.0,3.3,.000,0,7.9,0,.000,7.2,1,4,Larry Sanders,121,0,0,8.9,-9.4,-9
.750,12,1,0,6,0,.417,7.5,.595,5,.600,20101129,110,4,19,1,2.1,MIL,3,11.1,.667,25.0,9,2032.0,0.0,.542,2,7.7,3,.417,3.5,1,1,Chris Douglas-Roberts,127,0,5,12.9,0.6,-2
.200,10,4,0,2,1,.300,42.0,.368,3,.000,20101129,86,2,8,0,0.0,MIL,2,8.4,1.000,24.2,2,1388.0,2.3,.300,1,5.6,0,.200,0.0,0,2,Keyon Dooling,123,0,2,12.6,-7.1,-14
.000,2,1,0,0,1,1.000,12.1,1.000,2,0,20101129,211,2,4,2,0.0,MIL,0,0.0,0,5.0,0,1137.0,2.9,1.000,0,6.8,0,.000,12.4,0,0,Jon Brockman,127,0,0,0.0,3.4,-4
.000,3,2,0,0,0,.000,32.0,.000,0,.000,20101129,36,0,0,0,0.0,MIL,0,0.0,0,12.2,0,692.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Earl Boykins,133,0,1,0.0,-17.0,-16
0,0,0,0,0,0,0,0,0,0,0,20101129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
.667,9,4,1,5,0,.444,11.9,.558,4,.000,20101129,128,8,13,3,9.4,UTA,5,14.7,.833,15.4,6,2354.0,0.0,.444,2,13.2,0,.222,11.1,4,2,Andrei Kirilenko,101,0,2,14.9,4.2,+21
.000,14,0,1,0,0,.786,0.0,.786,11,0,20101129,139,11,22,3,11.8,UTA,8,12.5,0,22.6,0,1885.0,0.0,.786,2,22.7,0,.000,13.9,4,3,Al Jefferson,94,0,0,29.8,8.6,+22
.333,12,10,1,4,1,.667,47.5,.799,8,.500,20101129,134,5,22,0,0.0,UTA,5,26.7,1.000,27.5,4,1818.0,1.8,.750,5,10.7,2,.333,0.0,0,4,Deron Williams,102,0,4,19.3,9.5,+13
.000,7,4,1,0,1,.571,16.6,.571,4,0,20101129,141,9,8,5,3.2,UTA,4,12.5,0,12.1,0,1756.0,1.9,.571,1,19.9,0,.000,24.8,1,2,Paul Millsap,101,0,0,16.0,6.2,+11
.000,14,1,1,0,1,.357,5.6,.357,5,.000,20101129,96,3,10,2,0.0,UTA,1,6.7,0,27.7,0,1440.0,2.3,.357,1,8.1,0,.143,12.1,0,3,Raja Bell,106,0,2,4.9,-12.4,+3
.000,8,7,0,0,2,.625,33.0,.750,5,.667,20101129,146,6,12,2,3.4,UTA,4,20.0,0,16.2,0,1642.0,4.0,.750,2,14.2,2,.375,10.6,1,5,Earl Watson,95,0,3,17.1,13.6,+20
.222,9,2,0,1,0,.222,11.1,.304,2,.200,20101129,76,1,6,0,0.0,UTA,1,16.8,.500,25.2,2,1257.0,0.0,.278,2,3.1,1,.556,0.0,0,4,C.J. Miles,110,0,5,5.6,-18.4,+10
.286,7,0,0,2,3,.571,0.0,.635,4,.000,20101129,97,3,10,1,0.0,UTA,2,27.6,1.000,33.7,2,860.0,11.4,.571,3,13.6,0,.143,10.1,0,4,Ronnie Price,81,0,1,16.3,1.0,+6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20101129,200,0,4,0,0.0,UTA,0,0.0,0,7.1,0,749.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Francisco Elson,113,0,0,0.0,0.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20101129,0,0,0,0,0.0,UTA,0,0,0,0.0,0,345.0,0.0,0,0,0.0,0,0,0.0,0,1,Kyrylo Fesenko,112,0,0,0.0,-7.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101129,0,1,0,0,0.0,UTA,1,0.0,0,14.8,0,180.0,0.0,.000,0,21.6,0,.000,0.0,0,1,Gordon Hayward,98,0,0,39.0,-25.9,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101129,200,1,2,0,0.0,UTA,1,0.0,0,23.4,0,114.0,0.0,1.000,0,34.1,0,.000,0.0,0,0,Jeremy Evans,91,0,0,61.6,22.9,+1
0,0,0,0,0,0,0,0,0,0,0,20101129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darington Hobson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101129,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,1,0,0,0,0
