ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,4,1,0,0,.308,14.4,.385,4,.333,20211206,84,5,10,0,2.2,ATL,5,13.3,0,17.4,0,2289.0,0.0,.385,2,6.4,2,.462,0.0,1,2,Kevin Huerter,121,0,6,11.6,-9.8,+14
.000,18,2,1,0,1,.444,8.5,.639,8,.500,20211206,130,2,23,1,0.0,ATL,1,0.0,0,21.1,0,2262.0,1.3,.639,0,2.6,7,.778,2.8,0,4,Timothé Luwawu-Cabarrot,124,0,14,2.4,1.7,+7
.722,18,11,1,11,2,.389,48.0,.611,7,.444,20211206,126,7,29,2,0.0,ATL,5,17.4,.846,35.4,13,2154.0,2.8,.500,5,9.5,4,.500,5.9,0,1,Trae Young,115,0,9,12.4,6.4,+7
.571,7,4,1,3,1,.429,17.9,.514,3,0,20211206,138,16,9,5,10.9,ATL,11,10.2,.750,14.2,4,1828.0,1.7,.429,1,25.5,0,.000,17.5,4,1,Clint Capela,101,0,0,32.1,6.3,+8
.000,13,1,1,0,0,.385,5.4,.500,5,.500,20211206,112,6,13,2,2.9,ATL,4,0.0,0,20.3,0,1703.0,0.0,.500,0,10.2,3,.462,7.5,1,4,John Collins,120,0,6,12.5,-5.7,+9
.200,10,2,0,2,1,.700,15.7,.919,7,.667,20211206,157,5,20,0,3.5,ATL,5,8.4,1.000,22.2,2,1424.0,2.1,.900,1,10.2,4,.600,0.0,1,1,Danilo Gallinari,111,0,6,18.7,16.8,-1
.000,2,6,0,0,0,.500,46.7,.750,1,.500,20211206,209,3,3,0,0.0,ATL,3,0.0,0,5.3,0,997.0,0.0,.750,0,8.8,1,1.000,0.0,0,1,Delon Wright,120,0,2,16.0,6.2,+2
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20211206,77,0,5,0,0.0,ATL,0,16.7,0,17.0,0,938.0,0.0,.500,1,0.0,1,.400,0.0,0,3,Lou Williams,128,0,2,0.0,-16.1,+3
.000,4,1,0,0,0,.750,12.2,1.125,3,.750,20211206,208,5,9,1,6.2,ATL,4,0.0,0,13.2,0,805.0,0.0,1.125,0,18.1,3,1.000,8.0,1,3,Gorgui Dieng,110,0,4,26.5,16.2,+6
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,0,0,0,0,0
.292,24,6,1,5,0,.458,26.8,.572,11,.667,20211206,137,16,31,4,2.8,MIN,12,0.0,.714,27.6,7,2467.0,0.0,.542,0,18.9,4,.250,8.6,1,5,Karl-Anthony Towns,127,0,6,31.1,8.6,-5
.316,19,7,1,6,2,.316,26.4,.462,6,.333,20211206,98,1,20,0,8.8,MIN,1,15.6,1.000,26.9,6,2403.0,2.5,.368,4,1.2,2,.316,0.0,3,1,Anthony Edwards,127,0,6,2.7,-1.0,-13
.000,5,1,1,0,1,.600,4.4,.600,3,.000,20211206,154,13,6,4,0.0,MIN,9,0.0,0,6.7,0,1893.0,1.6,.600,0,20.0,0,.200,11.3,0,0,Jarred Vanderbilt,125,0,1,30.4,-2.0,+2
.000,6,0,1,0,1,.167,0.0,.167,1,.000,20211206,51,3,2,2,0.0,MIN,1,14.3,0,16.4,0,1077.0,2.8,.167,1,8.1,0,.167,9.9,0,3,Leandro Bolmaro,130,0,1,5.9,-19.1,-11
.000,5,1,1,0,2,.400,8.0,.500,2,.333,20211206,123,1,5,1,0.0,MIN,0,0.0,0,11.7,0,1076.0,5.7,.500,0,2.7,1,.600,5.0,0,1,Taurean Prince,125,0,3,0.0,-0.3,-20
.000,18,3,0,0,0,.500,21.9,.667,9,.462,20211206,144,5,24,1,0.0,MIN,4,0.0,0,27.0,0,1678.0,0.0,.667,0,8.7,6,.722,3.2,0,2,Malik Beasley,134,0,13,15.3,9.8,+8
.400,5,4,0,2,1,.400,25.0,.595,2,.500,20211206,156,3,7,1,0.0,MIN,2,0.0,1.000,11.1,2,1330.0,2.3,.500,0,6.6,1,.400,4.0,0,1,Jordan McLaughlin,131,0,2,9.6,0.8,+3
.000,9,0,0,0,1,.222,0.0,.278,2,.333,20211206,65,4,5,3,0.0,MIN,1,18.2,0,21.1,0,1316.0,2.3,.278,2,8.8,1,.333,12.2,0,3,Jaden McDaniels,132,0,3,4.9,-18.1,-7
.800,5,0,0,2,1,.600,0.0,.740,3,.667,20211206,120,4,10,0,9.4,MIN,4,12.9,.500,26.3,4,744.0,4.1,.800,1,15.6,2,.600,0.0,1,1,Naz Reid,112,0,3,34.4,10.6,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211206,0,0,0,0,0.0,MIN,0,0.0,0,12.1,0,416.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Josh Okogie,140,0,2,0.0,-22.5,-5
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
