ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,1,1,2,0,.600,6.3,.707,6,.400,20170305,129,10,16,0,0.0,BOS,10,8.1,.667,15.7,3,1975.0,0.0,.700,1,14.0,2,.500,0.0,0,1,Jae Crowder,108,0,5,29.2,1.8,-6
.440,25,5,1,10,2,.400,42.9,.586,10,.417,20170305,126,2,35,0,0.0,BOS,2,3.2,.909,39.8,11,1949.0,2.9,.500,1,2.8,5,.480,0.0,0,4,Isaiah Thomas,107,0,12,5.9,13.7,-9
1.250,8,3,1,5,1,.500,18.9,.565,4,1.000,20170305,120,6,14,2,0.0,BOS,4,7.5,.500,18.8,10,1792.0,1.6,.563,1,9.3,1,.125,6.0,0,4,Jaylen Brown,108,0,1,12.9,1.2,-6
.182,11,3,1,2,1,.455,23.3,.547,5,.333,20170305,135,8,13,4,7.3,BOS,4,0.0,1.000,18.6,2,1608.0,1.8,.500,0,13.8,1,.273,13.3,3,4,Amir Johnson,101,0,3,14.3,8.5,+8
.500,4,1,1,1,0,.000,7.6,.102,0,.000,20170305,71,5,1,3,0.0,BOS,2,0.0,.500,10.4,2,1181.0,0.0,.000,0,11.7,0,.750,13.5,0,3,Jonas Jerebko,112,0,3,9.8,-11.9,-6
2.400,5,3,0,9,1,.200,17.2,.535,1,.000,20170305,107,3,11,0,0.0,BOS,3,16.3,.750,18.6,12,1659.0,1.7,.200,2,5.0,0,.600,0.0,0,4,Marcus Smart,109,0,3,10.4,-5.2,-4
.000,5,1,0,0,0,.000,6.9,.000,0,.000,20170305,16,4,0,1,6.0,BOS,3,37.5,0,15.4,0,1307.0,0.0,.000,3,8.5,0,.400,4.1,2,2,Kelly Olynyk,106,0,2,13.2,-17.4,+1
.000,9,0,0,0,1,.556,0.0,.778,5,.800,20170305,148,4,14,1,0.0,BOS,3,0.0,0,19.2,0,1176.0,2.4,.778,0,9.4,4,.556,4.5,0,1,Terry Rozier,106,0,5,14.7,12.7,-2
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20170305,47,4,2,1,0.0,BOS,3,16.7,0,17.1,0,884.0,0.0,.200,1,12.5,0,.600,6.0,0,1,Gerald Green,110,0,3,19.5,-16.2,+4
.000,2,2,0,0,0,.000,33.4,.000,0,0,20170305,77,3,0,1,7.2,BOS,2,0.0,0,9.3,0,539.0,0.0,.000,0,15.4,0,.000,9.9,1,2,Jordan Mickey,103,0,0,21.4,-1.8,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170305,16,5,0,1,0.0,BOS,4,75.0,0,30.4,0,331.0,0.0,.000,3,41.8,0,.000,16.1,0,2,Tyler Zeller,98,0,0,69.6,-37.6,0
0,0,0,0,0,0,0,0,0,0,0,20170305,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
.400,20,9,1,8,0,.450,41.7,.595,9,.400,20170305,114,6,28,0,0.0,PHO,6,14.5,1.000,32.5,8,2097.0,0.0,.500,4,7.9,2,.250,0.0,0,2,Eric Bledsoe,110,0,5,15.3,6.8,+10
.300,10,1,1,2,1,.600,4.5,.618,6,.000,20170305,135,7,14,2,6.2,PHO,5,0.0,.667,14.4,3,1944.0,1.5,.600,0,10.0,0,.200,5.9,2,3,T.J. Warren,104,0,2,13.7,5.3,-8
.600,10,0,1,5,1,.500,0.0,.633,5,.333,20170305,121,5,16,0,0.0,PHO,5,7.3,.833,20.5,6,1643.0,1.7,.550,1,8.4,1,.300,0.0,0,5,Devin Booker,105,0,3,16.2,-0.2,+8
