ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,5,1,.643,8.1,.691,9,0,20120313,121,8,23,2,0.0,MIA,6,15.3,.833,20.9,6,2669.0,1.2,.643,3,11.6,0,.000,5.5,0,5,Chris Bosh,108,0,0,18.3,1.8,-6
.150,20,8,1,3,1,.350,32.0,.446,7,.500,20120313,87,11,19,3,2.8,MIA,8,22.0,1.000,30.5,3,2545.0,1.3,.400,6,16.8,2,.200,8.7,1,0,LeBron James,106,0,4,25.6,1.4,0
.091,22,5,1,2,2,.545,29.4,.612,12,.667,20120313,123,6,28,0,6.1,MIA,6,4.2,1.000,29.5,2,2305.0,2.8,.591,1,10.1,2,.136,0.0,2,3,Dwyane Wade,102,0,3,21.2,15.0,+2
.000,13,2,1,0,2,.308,10.1,.385,4,.250,20120313,73,2,10,0,0.0,MIA,2,13.3,0,22.5,0,1893.0,3.4,.385,2,4.1,2,.615,0.0,0,5,Mario Chalmers,106,0,8,8.6,-7.2,-10
.000,1,0,1,0,3,1.000,0.0,1.000,1,0,20120313,117,2,2,2,13.5,MIA,0,50.0,0,5.4,0,1048.0,9.1,1.000,1,7.4,0,.000,14.1,2,4,Joel Anthony,88,0,0,0.0,5.7,+3
.000,5,3,0,0,2,.200,14.5,.200,1,.000,20120313,66,4,2,1,0.0,MIA,3,16.7,0,9.9,0,1729.0,3.7,.200,1,9.0,0,.800,4.3,0,6,Shane Battier,103,0,4,14.1,-5.7,-10
.000,5,0,0,0,1,.400,0.0,.400,2,0,20120313,66,3,4,0,0.0,MIA,3,16.7,0,12.5,0,1365.0,2.3,.400,1,8.5,0,.000,0.0,0,1,Udonis Haslem,107,0,0,17.9,-6.1,-21
.000,6,1,0,0,2,.167,7.9,.167,1,.000,20120313,38,0,2,0,0.0,MIA,0,14.3,0,18.3,0,1086.0,5.9,.167,1,0.0,0,.167,0.0,0,4,Norris Cole,101,0,1,0.0,-12.8,+6
.000,5,0,0,0,1,.600,0.0,.800,3,.667,20120313,151,0,8,0,7.4,MIA,0,0.0,0,15.0,0,949.0,3.4,.800,0,0.0,2,.600,0.0,1,1,James Jones,105,0,3,0.0,13.2,+10
0,0,0,0,0,0,0,0.0,0,0,0,20120313,0,0,0,0,0.0,MIA,0,0,0,0.0,0,311.0,0.0,0,0,0.0,0,0,0.0,0,1,Dexter Pittman,115,0,0,0.0,-10.0,-4
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
