threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090321,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0
.182,5,8.8,20090321,CHA,0.0,1,20.9,3,.636,-1.9,0,4,7.6,2,2,119,.182,2149.0,25.2,7,0,0,0.0,0.0,93,.500,.636,.000,-30,.631,0,0,19.7,15,11,2,Boris Diaw,1,5
.077,3,5.9,20090321,CHA,3.4,3,9.3,0,.231,-2.8,5,0,0.0,4,0,124,.308,1940.0,0.0,3,0,1,1.7,25.1,94,.750,.231,.000,-24,.305,0,1,20.3,9,13,1,Raymond Felton,1,2
.333,6,12.3,20090321,CHA,3.5,0,24.4,1,.389,-8.1,0,2,2.9,0,2,123,.000,1845.0,18.2,3,1,1,0.0,0.0,74,0,.333,.333,-29,.389,0,0,15.9,7,9,3,Raja Bell,1,5
.250,3,7.4,20090321,CHA,8.6,1,5.9,1,.250,-8.6,5,4,3.6,2,4,124,.500,1528.0,45.0,1,0,2,0.0,29.3,64,.500,.250,.000,-17,.307,0,0,15.5,3,4,1,Gerald Wallace,1,1
.000,9,23.6,20090321,CHA,9.0,1,43.5,0,.600,-5.1,0,1,0.0,5,2,124,1.000,1447.0,12.2,3,0,2,0.0,0.0,93,.200,.600,0,-20,.486,0,0,15.1,7,5,0,Emeka Okafor,1,7
.273,3,6.7,20090321,CHA,3.9,1,10.7,0,.318,-7.3,2,1,0.0,3,1,127,.273,1689.0,7.5,3,1,1,0.0,11.8,80,.333,.273,.333,-19,.325,0,0,21.0,8,11,3,Vladimir Radmanović,0,2
.200,1,3.0,20090321,CHA,0.0,2,7.2,0,.000,-21.9,1,2,0.0,2,4,127,.400,1255.0,25.4,0,0,0,0.0,6.7,38,1.000,.000,.000,-4,.170,0,0,16.7,2,5,1,D.J. Augustin,0,1
.000,7,30.9,20090321,CHA,45.8,0,10.5,0,.500,5.1,1,0,0.0,4,0,119,.667,858.0,0.0,3,0,6,3.8,14.0,106,.000,.500,0,+6,.387,0,1,24.1,6,6,0,DeSagana Diop,0,1
.125,2,10.5,20090321,CHA,0.0,1,25.0,0,.500,11.2,1,0,0.0,1,1,116,.125,720.0,0.0,4,0,0,4.5,22.2,124,1.000,.500,.000,+7,.533,0,1,31.3,9,8,1,Cartier Martin,0,2
.000,2,12.0,20090321,CHA,20.7,2,0.0,0,.667,12.5,0,1,0.0,2,3,117,.333,633.0,12.7,4,0,2,5.1,0.0,132,1.000,.667,0,+3,.727,0,1,33.2,10,6,0,Juwan Howard,0,0
.333,2,22.6,20090321,CHA,19.5,0,26.8,1,1.167,37.8,0,1,16.2,0,0,110,.000,336.0,25.0,3,1,1,0.0,0.0,135,0,1.000,1.000,+2,1.167,0,0,31.7,7,3,1,Sean May,0,1
0,0,0,20090321,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
0,0,0,20090321,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20090321,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20090321,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20090321,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20090321,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dontell Jefferson,0,0
0,0,0,20090321,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Singletary,0,0
