threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20210406,POR,0.0,0,0.0,0,.000,-21.8,0,0,0.0,0,1,140,.000,235.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,10.6,0,1,0,Harry Giles,0,0
0,0,0,20210406,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0
0,0,0,20210406,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0
.222,12,16.6,20210406,LAC,3.2,8,27.0,0,.583,7.3,7,1,0.0,9,2,116,.500,2175.0,4.4,10,1,1,0.0,28.3,143,.889,.556,.250,+13,.660,0,0,27.8,29,18,4,Kawhi Leonard,1,11
.500,3,4.4,20210406,LAC,3.4,8,5.2,1,.778,16.7,5,3,2.5,8,3,120,.444,2040.0,12.2,11,6,1,1.4,23.2,151,1.000,.611,.667,+7,.836,0,1,31.7,36,18,9,Paul George,1,2
.857,4,8.3,20210406,LAC,0.0,0,14.7,0,.357,-7.9,0,0,0.0,0,2,116,.000,1448.0,0.0,2,1,0,2.0,0.0,74,0,.286,.167,-4,.357,0,1,12.7,5,7,6,Marcus Morris,1,4
.000,5,10.4,20210406,LAC,4.8,1,14.8,0,.714,2.3,2,0,0.0,2,2,121,.286,1441.0,0.0,5,0,1,0.0,11.1,152,.500,.714,0,-3,.698,0,0,14.4,11,7,0,Ivica Zubac,1,4
.714,4,9.9,20210406,LAC,0.0,2,17.7,0,.429,1.0,3,0,0.0,2,4,114,.286,1208.0,0.0,2,2,0,2.4,17.3,123,1.000,.286,.400,-1,.508,0,1,17.2,8,7,5,Patrick Beverley,1,4
.500,3,5.9,20210406,LAC,0.0,3,10.4,1,.833,15.2,2,0,3.4,3,4,116,.250,1534.0,0.0,8,4,0,1.9,12.1,173,1.000,.667,.667,+25,.863,0,1,22.9,23,12,6,Reggie Jackson,0,3
.800,6,14.6,20210406,LAC,0.0,0,25.9,0,.500,1.0,2,0,0.0,0,2,111,.000,1234.0,0.0,2,1,0,2.4,11.3,118,0,.400,.250,+22,.500,0,1,10.7,5,5,4,Nicolas Batum,0,6
.600,5,12.8,20210406,LAC,5.9,0,18.2,0,.500,-4.1,0,0,0.0,0,1,119,.000,1172.0,0.0,2,1,1,0.0,0.0,113,0,.400,.333,+26,.500,0,0,11.3,5,5,3,Patrick Patterson,0,4
.500,2,6.7,20210406,LAC,15.2,0,0.0,1,.250,-13.6,1,2,5.7,0,2,123,.000,900.0,33.3,1,0,2,0.0,7.5,70,0,.250,.000,+9,.250,0,0,17.6,2,4,2,Rajon Rondo,0,0
1.000,0,0.0,20210406,LAC,0.0,2,0.0,2,.000,3.3,0,0,17.3,2,0,117,2.000,593.0,0.0,0,0,0,0.0,0.0,121,1.000,.000,.000,-1,.532,0,0,8.4,2,1,1,Terance Mann,0,0
.000,4,26.3,20210406,LAC,30.0,1,23.3,0,.750,4.4,2,1,0.0,4,2,117,1.000,457.0,14.8,3,0,2,0.0,46.5,126,.250,.750,0,-7,.608,0,0,39.0,7,4,0,DeMarcus Cousins,0,2
1.000,0,0.0,20210406,LAC,0.0,0,0.0,0,.000,-20.3,0,0,0.0,0,0,127,.000,198.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,13.3,0,1,1,Luke Kennard,0,0
0,0,0,20210406,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20210406,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210406,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keljin Blevins,0,0
0,0,0,20210406,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20210406,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
