ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,3,1,7,0,.231,16.1,.404,3,.000,20140402,90,1,13,0,2.8,BOS,1,5.9,1.000,23.3,7,1948.0,0.0,.231,1,2.1,0,.462,0.0,1,2,Jeff Green,129,0,6,5.9,-6.4,-22
.077,13,6,1,1,1,.462,39.3,.484,6,.000,20140402,73,7,13,1,2.8,BOS,6,34.2,1.000,28.4,1,1915.0,1.6,.462,7,15.0,0,.231,3.3,1,2,Rajon Rondo,122,0,3,36.1,-7.8,-26
.000,6,1,1,0,3,.167,7.7,.167,1,.000,20140402,45,0,2,0,0.0,BOS,0,0.0,0,12.6,0,1264.0,7.2,.167,0,0.0,0,.333,0.0,0,3,Jerryd Bayless,115,0,2,0.0,-8.2,-22
2.000,2,0,1,4,0,1.000,0.0,1.064,2,0,20140402,166,1,8,0,0.0,BOS,1,21.0,1.000,14.0,4,905.0,0.0,1.000,1,4.5,0,.000,0.0,0,1,Brandon Bass,130,0,0,12.7,0.9,-23
.000,5,0,1,0,0,.600,0.0,.600,3,0,20140402,121,1,6,1,0.0,BOS,0,0.0,0,20.7,0,644.0,0.0,.600,0,6.4,0,.000,9.9,0,0,Kris Humphries,131,0,0,0.0,-0.5,-10
.667,15,1,0,8,1,.533,6.2,.644,8,.500,20140402,128,4,25,1,0.0,BOS,3,4.9,.800,24.9,10,2183.0,1.4,.567,1,7.5,1,.133,2.9,0,5,Jared Sullinger,127,0,2,15.8,2.4,-9
.000,10,1,0,0,1,.300,5.3,.400,3,.333,20140402,88,8,8,3,0.0,BOS,5,9.1,0,14.9,0,1971.0,1.5,.400,1,16.7,2,.600,9.7,0,1,Chris Johnson,125,0,6,29.2,-4.2,-6
.600,10,1,0,4,1,.500,11.2,.554,5,.000,20140402,105,4,14,3,0.0,BOS,1,13.7,.667,31.1,6,1252.0,2.4,.500,2,13.1,0,.300,15.3,0,5,Kelly Olynyk,125,0,3,9.2,-2.9,+8
.000,3,6,0,0,2,.000,46.7,.000,0,.000,20140402,72,0,0,0,0.0,BOS,0,0.0,0,6.9,0,1156.0,5.3,.000,0,0.0,0,.333,0.0,0,1,Phil Pressey,120,0,1,0.0,-1.4,-3
.667,3,0,0,1,1,.333,0.0,.387,1,0,20140402,73,2,3,1,0.0,BOS,1,20.5,.500,16.7,2,776.0,3.9,.333,1,10.6,0,.000,8.2,0,1,Joel Anthony,121,0,0,14.8,-8.8,-18
