ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,8,3,1,4,3,.750,13.4,.812,6,.667,20130524,139,5,18,0,0.0,IND,5,15.3,.571,16.3,7,2476.0,4.2,.875,2,8.2,2,.375,0.0,0,3,George Hill,106,0,3,15.3,9.5,+12
1.111,9,3,1,9,1,.222,11.6,.485,2,0,20130524,106,7,13,0,2.3,IND,7,13.0,.900,19.6,10,2433.0,1.4,.222,2,11.7,0,.000,0.0,1,3,David West,108,0,0,21.8,-0.5,+16
.667,15,1,1,9,0,.667,5.8,.747,10,0,20130524,135,10,29,6,0.0,IND,4,17.1,.900,30.6,10,2368.0,0.0,.667,4,17.1,0,.000,22.1,0,4,Roy Hibbert,115,0,0,12.8,4.8,+12
.188,16,6,1,3,0,.563,33.9,.635,9,.333,20130524,130,2,22,0,0.0,IND,2,10.4,1.000,25.7,3,2329.0,0.0,.594,2,3.5,1,.188,0.0,0,4,Paul George,117,0,3,6.5,5.0,+17
.000,12,5,1,0,2,.333,22.2,.417,4,.500,20130524,109,8,10,2,0.0,IND,6,7.7,0,17.4,0,2315.0,3.0,.417,1,14.0,2,.333,7.5,0,2,Lance Stephenson,107,0,4,19.6,3.9,+15
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130524,96,2,2,1,0.0,IND,1,0.0,0,10.5,0,886.0,0.0,.333,0,9.2,0,.333,9.9,0,1,D.J. Augustin,116,0,1,8.6,-6.7,-12
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20130524,63,2,1,2,0.0,IND,0,25.8,.500,21.1,2,570.0,0.0,.000,1,14.2,0,.500,30.6,0,2,Sam Young,118,0,1,0.0,-18.4,-15
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130524,77,1,2,0,22.1,IND,1,50.0,0,12.1,0,512.0,0.0,1.000,1,7.9,0,.000,0.0,2,3,Ian Mahinmi,99,0,0,14.8,1.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20130524,0,2,0,0,0.0,IND,2,0,0,0.0,0,447.0,0.0,0,0,18.1,0,0,0.0,0,1,Tyler Hansbrough,109,0,0,33.9,-2.9,-12
0,0,0,0,0,0,0,0.0,0,0,0,20130524,0,0,0,0,0.0,IND,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Orlando Johnson,119,0,0,0.0,-3.1,-5
0,0,0,0,0,0,0,0,0,0,0,20130524,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130524,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130524,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
.350,20,3,1,5,3,.700,16.6,.780,14,.429,20130524,133,8,36,4,2.0,MIA,4,17.8,.714,30.2,7,2717.0,3.8,.775,5,11.9,3,.350,11.2,1,3,LeBron James,111,0,7,12.8,19.6,-7
.214,14,5,1,2,0,.429,22.0,.457,6,0,20130524,103,6,14,2,2.2,MIA,4,11.5,.667,20.8,3,2432.0,0.0,.429,2,10.0,0,.000,6.2,1,3,Dwyane Wade,119,0,0,14.4,0.9,-6
.357,14,1,1,3,1,.429,4.9,.525,6,.400,20130524,100,5,17,0,0.0,MIA,5,11.0,.600,23.9,5,2225.0,1.6,.500,2,9.1,2,.357,0.0,0,3,Chris Bosh,115,0,5,19.6,0.9,-8
.333,6,5,1,2,0,.333,26.9,.436,2,.000,20130524,99,1,6,1,0.0,MIA,0,22.5,1.000,14.9,2,1746.0,0.0,.333,2,2.3,0,.333,4.3,0,5,Mario Chalmers,124,0,2,0.0,-4.7,-5
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20130524,57,3,1,1,0.0,MIA,2,34.7,.500,10.2,2,830.0,0.0,.000,1,14.7,0,.000,9.1,0,4,Udonis Haslem,118,0,0,21.0,-12.2,0
.800,5,0,0,2,0,.400,0.0,.444,2,.000,20130524,82,3,6,0,0.0,MIA,3,12.9,.500,17.6,4,1287.0,0.0,.400,1,9.5,0,.400,0.0,0,1,Ray Allen,118,0,2,20.3,-6.2,0
.000,6,0,0,0,0,.167,0.0,.250,1,.333,20130524,48,0,3,0,0.0,MIA,0,14.3,0,18.1,0,1134.0,0.0,.250,1,0.0,1,.500,0.0,0,2,Norris Cole,124,0,3,0.0,-13.8,+1
1.500,2,0,0,3,0,1.000,0.0,1.054,2,0,20130524,221,3,7,1,6.1,MIA,2,0.0,1.000,11.1,3,872.0,0.0,1.000,0,14.0,0,.000,8.7,1,5,Chris Andersen,114,0,0,20.0,8.5,-2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20130524,27,3,0,1,6.3,MIA,2,0.0,0,10.3,0,851.0,0.0,.000,0,14.3,0,.667,8.9,1,1,Shane Battier,115,0,2,20.5,-6.7,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20130524,300,0,3,0,0.0,MIA,0,0.0,0,14.4,0,203.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Mike Miller,125,0,1,0.0,34.0,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130524,0,0,0,0,0.0,MIA,0,0.0,0,28.4,0,103.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Joel Anthony,125,0,0,0.0,-30.0,+4
0,0,0,0,0,0,0,0,0,0,0,20130524,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130524,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130524,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130524,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130524,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130524,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
