ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,2,1,7,1,.500,9.6,.603,9,.333,20061124,127,5,27,0,1.8,LAL,5,0.0,.700,26.0,10,2454.0,1.3,.556,0,8.2,2,.333,0.0,1,1,Kobe Bryant,126,0,6,16.3,4.8,-12
.400,5,4,1,2,2,.400,15.1,.595,2,.250,20061124,111,2,7,1,1.9,LAL,1,25.4,1.000,9.6,2,2341.0,2.7,.500,2,3.4,1,.800,3.4,1,5,Smush Parker,127,0,4,3.4,-1.0,-10
1.000,14,3,1,11,1,.500,14.1,.645,7,.333,20061124,121,6,26,1,0.0,LAL,5,13.0,.786,28.3,14,2328.0,1.4,.536,3,10.3,1,.214,3.4,0,4,Lamar Odom,127,0,3,17.2,1.4,-3
.333,12,3,1,4,0,.333,14.9,.472,4,.333,20061124,104,2,13,1,0.0,LAL,1,6.8,1.000,21.2,4,1983.0,0.0,.375,1,4.0,1,.250,4.0,0,5,Luke Walton,134,0,3,4.0,-7.6,-15
.500,4,1,1,2,0,.250,10.7,.410,1,0,20061124,79,2,4,0,0.0,LAL,2,17.0,1.000,19.6,2,853.0,0.0,.250,1,9.4,0,.000,0.0,0,2,Andrew Bynum,129,0,0,18.8,-10.7,-10
.400,10,2,0,3,3,.600,11.0,.638,6,0,20061124,144,5,15,3,6.6,LAL,2,0.0,.750,16.8,4,1989.0,4.8,.600,0,10.1,0,.000,12.1,3,3,Kwame Brown,119,0,0,8.0,10.1,+4
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20061124,55,3,3,0,3.9,LAL,3,36.8,1.000,14.0,1,1106.0,0.0,.333,2,10.8,0,.667,0.0,1,2,Vladimir Radmanović,126,0,2,21.7,-11.2,+2
.000,4,1,0,0,1,.500,16.4,.625,2,1.000,20061124,131,0,5,0,0.0,LAL,0,0.0,0,17.1,0,667.0,4.8,.625,0,0.0,1,.250,0.0,0,0,Maurice Evans,125,0,1,0.0,8.8,+9
.000,4,0,0,0,0,.750,0.0,1.000,3,1.000,20061124,102,1,8,0,0.0,LAL,1,33.3,0,31.7,0,539.0,0.0,1.000,2,7.4,2,.500,0.0,0,3,Sasha Vujačić,130,0,2,14.8,0.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20061124,0,1,0,0,0.0,LAL,1,0,0,0.0,0,141.0,0.0,0,0,28.4,0,0,0.0,0,1,Ronny Turiaf,116,0,0,56.7,-10.8,+1
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
.000,13,2,1,0,0,.615,7.9,.692,8,.333,20061124,147,12,18,5,7.1,UTA,7,7.1,0,16.7,0,2289.0,0.0,.692,1,21.0,2,.462,17.5,3,2,Mehmet Okur,117,0,6,24.5,6.8,+9
.269,26,2,1,5,0,.500,9.9,.533,13,0,20061124,134,16,31,7,0.0,UTA,9,0.0,.714,35.0,7,2274.0,0.0,.500,0,28.1,0,.000,24.6,0,4,Carlos Boozer,121,0,0,31.7,-0.1,+15
.462,13,10,1,4,0,.385,39.5,.480,5,.500,20061124,114,4,15,1,2.6,UTA,3,16.1,.667,24.5,6,2079.0,0.0,.423,3,7.7,1,.154,3.8,1,2,Deron Williams,122,0,2,11.5,-2.2,+7
2.000,1,4,1,2,0,1.000,16.3,1.064,1,0,20061124,120,1,4,0,15.5,UTA,1,51.5,1.000,6.1,2,1755.0,0.0,1.000,2,2.3,0,.000,0.0,5,3,Andrei Kirilenko,113,0,0,4.6,6.0,+10
