ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,22,3,1,15,1,.545,13.4,.752,12,.429,20190209,152,11,45,2,0.0,OKC,9,6.3,.833,30.6,18,2476.0,1.1,.682,2,13.9,6,.636,5.3,0,5,Paul George,109,0,14,21.8,16.7,+16
.238,21,11,1,4,2,.381,45.8,.453,8,.200,20190209,83,12,21,0,3.0,OKC,12,30.1,.800,34.2,5,2304.0,2.4,.405,10,16.3,1,.238,0.0,1,3,Russell Westbrook,102,0,5,31.3,-2.6,+2
.000,6,0,1,0,2,.500,0.0,.500,3,0,20190209,91,9,6,3,6.2,OKC,6,25.0,0,8.3,0,2284.0,2.4,.500,2,12.3,0,.000,8.6,2,1,Steven Adams,104,0,0,15.8,-0.4,+12
.222,9,1,1,1,2,.333,3.8,.405,3,.333,20190209,76,8,8,2,6.6,OKC,6,23.3,.500,14.5,2,2117.0,2.6,.389,3,11.8,1,.333,6.2,2,2,Jerami Grant,103,0,3,17.0,-1.8,+6
.000,9,3,1,0,0,.667,13.1,.833,6,.600,20190209,175,4,15,0,0.0,OKC,4,0.0,0,10.3,0,2083.0,0.0,.833,0,6.0,3,.556,0.0,0,5,Terrance Ferguson,114,0,5,11.5,5.8,+16
.385,13,0,0,4,0,.462,0.0,.559,6,.333,20190209,111,0,17,0,0.0,OKC,0,6.2,.800,28.7,5,1340.0,0.0,.500,1,0.0,1,.231,0.0,0,2,Dennis Schröder,116,0,3,0.0,-3.1,-12
.000,3,0,0,0,0,.333,0.0,.333,1,0,20190209,106,4,2,2,0.0,OKC,2,0.0,0,12.0,0,595.0,0.0,.333,0,21.0,0,.000,22.0,0,1,Nerlens Noel,112,0,0,20.2,-6.4,-9
.000,1,1,0,0,0,.000,12.6,.000,0,.000,20190209,123,3,0,2,0.0,OKC,1,0.0,0,4.1,0,573.0,0.0,.000,0,16.4,0,1.000,22.8,0,3,Deonte Burton,113,0,1,10.5,-4.4,+18
.000,3,1,0,0,0,.333,22.6,.500,1,.500,20190209,123,0,3,0,0.0,OKC,0,0.0,0,18.2,0,391.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Patrick Patterson,117,0,2,0.0,5.1,-13
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190209,24,2,0,1,0.0,OKC,1,33.3,0,30.1,0,237.0,0.0,.000,1,26.4,0,.500,27.6,0,2,Abdel Nader,110,0,1,25.3,-37.6,-11
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
