ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,0,1,0,2,.313,0.0,.344,5,.250,20190117,78,6,11,1,4.0,PHO,5,5.9,0,17.2,0,2453.0,2.4,.344,1,8.3,1,.250,2.6,2,1,T.J. Warren,111,0,4,14.7,-6.3,-6
.429,21,8,1,6,0,.476,48.8,.601,10,.444,20190117,111,2,30,0,0.0,PHO,2,19.4,.667,36.5,9,2111.0,0.0,.571,6,3.2,4,.429,0.0,0,3,Devin Booker,120,0,9,6.8,2.2,+2
.500,8,2,1,3,2,.750,9.8,.768,6,0,20190117,145,17,15,7,4.7,PHO,10,17.0,.750,13.9,4,2109.0,2.8,.750,2,27.3,0,.000,21.2,2,1,Deandre Ayton,106,0,0,34.1,7.6,+5
.500,8,4,1,4,0,.625,22.7,.768,5,.250,20190117,175,5,15,1,2.7,PHO,4,0.0,1.000,13.4,4,1812.0,0.0,.688,0,9.3,1,.500,3.5,1,4,Mikal Bridges,116,0,4,15.9,7.0,+5
.000,4,2,1,0,1,.250,18.0,.250,1,.000,20190117,85,3,2,0,5.1,PHO,3,0.0,0,10.3,0,967.0,3.0,.250,0,10.5,0,.500,0.0,1,4,De'Anthony Melton,106,0,2,22.3,-4.5,-4
.813,16,1,0,11,0,.188,5.2,.414,3,.167,20190117,102,9,18,5,0.0,PHO,4,8.4,.846,33.0,13,1789.0,0.0,.219,2,17.0,1,.375,17.9,0,2,Kelly Oubre Jr.,118,0,6,16.1,-8.4,-2
.000,4,0,0,0,2,.750,0.0,.875,3,.500,20190117,129,2,7,0,0.0,PHO,2,20.0,0,11.1,0,1123.0,5.2,.875,1,6.0,1,.500,0.0,0,2,Josh Jackson,108,0,2,12.8,3.0,-3
1.333,3,0,0,3,2,.667,0.0,.840,2,.500,20190117,138,1,8,0,0.0,PHO,1,17.4,.750,15.2,4,940.0,6.2,.833,1,3.6,1,.667,0.0,0,1,Elie Okobo,107,0,2,7.7,6.8,-3
.667,3,1,0,1,0,.333,11.6,.387,1,0,20190117,58,1,3,1,6.4,PHO,0,43.6,.500,22.2,2,771.0,0.0,.333,3,4.4,0,.000,8.3,1,3,Richaun Holmes,116,0,0,0.0,-17.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190117,0,0,0,0,15.4,PHO,0,0.0,0,7.7,0,323.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Quincy Acy,111,0,1,0.0,-6.6,+3
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
.600,15,8,1,6,2,.267,25.3,.422,4,.200,20190117,90,9,16,1,0.0,TOR,8,17.4,.667,25.0,9,2382.0,2.5,.333,4,12.8,2,.667,3.0,0,4,Kyle Lowry,107,0,10,21.5,-4.8,+11
