ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,1,1,3,4,.500,5.7,.563,12,.250,20181128,98,5,29,0,0.0,UTA,5,13.4,.750,35.6,4,2186.0,5.2,.542,4,6.9,2,.333,0.0,0,4,Donovan Mitchell,85,0,8,12.2,5.2,+5
.000,8,5,1,0,2,.375,19.6,.438,3,.250,20181128,75,7,7,0,0.0,UTA,7,33.3,0,14.9,0,2101.0,2.7,.438,4,10.0,1,.500,0.0,0,3,Joe Ingles,88,0,4,17.8,-2.1,+18
.643,14,3,1,3,1,.714,17.5,.640,10,0,20181128,134,16,23,6,10.2,UTA,10,5.3,.333,24.7,9,2007.0,1.4,.714,1,23.9,0,.000,20.5,4,3,Rudy Gobert,81,0,0,26.6,15.5,+17
.667,9,4,1,6,0,.000,15.4,.258,0,.000,20181128,65,3,6,0,0.0,UTA,3,14.7,1.000,18.5,6,1922.0,0.0,.000,2,4.7,0,.556,0.0,0,2,Ricky Rubio,99,0,5,8.3,-10.4,+13
.000,6,0,1,0,0,.667,0.0,.750,4,1.000,20181128,152,10,9,1,3.5,UTA,9,0.0,0,10.6,0,1474.0,0.0,.750,0,20.4,1,.167,4.7,1,3,Derrick Favors,85,0,1,32.6,5.6,-8
.000,6,0,0,0,1,.833,0.0,1.083,5,1.000,20181128,211,4,13,0,0.0,UTA,4,0.0,0,8.9,0,1752.0,1.6,1.083,0,6.8,3,.500,0.0,0,2,Royce O'Neale,93,0,3,12.2,11.1,+7
.000,2,1,0,0,1,.500,5.5,.750,1,.500,20181128,60,0,3,0,3.6,UTA,0,60.0,0,9.2,0,1417.0,2.0,.750,3,0.0,1,1.000,0.0,1,4,Jae Crowder,96,0,2,0.0,-3.0,-2
.250,8,2,0,2,0,.500,23.3,.619,4,.333,20181128,111,3,11,1,0.0,UTA,2,18.4,1.000,30.6,2,928.0,0.0,.563,2,9.7,1,.375,7.4,0,1,Raul Neto,97,0,3,11.5,4.4,-1
.000,2,1,0,0,1,.000,17.9,.000,0,0,20181128,12,0,0,0,0.0,UTA,0,60.0,0,31.6,0,413.0,6.9,.000,3,0.0,0,.000,0.0,0,1,Dante Exum,87,0,0,0.0,-24.0,+6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20181128,0,0,0,0,0.0,UTA,0,0.0,0,39.2,0,200.0,0.0,.000,0,0.0,0,.667,0.0,0,2,Georges Niang,101,0,2,0.0,-47.4,-5
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
.000,25,7,1,0,3,.240,43.4,.280,6,.333,20181128,68,5,14,1,0.0,BRK,4,13.8,0,33.2,0,2123.0,4.0,.280,4,7.1,2,.240,2.5,0,2,D'Angelo Russell,98,0,6,12.9,-3.8,-13
1.833,6,1,1,8,0,.500,6.6,.646,3,0,20181128,138,10,14,5,0.0,BRK,5,8.4,.727,16.5,11,1750.0,0.0,.500,1,17.1,0,.000,15.2,0,1,Jarrett Allen,106,0,0,19.6,4.2,-7
.500,4,2,1,2,3,.500,12.3,.820,2,.500,20181128,182,2,8,0,0.0,BRK,2,0.0,1.000,6.8,2,1747.0,4.9,.750,0,3.4,2,1.000,0.0,0,1,Joe Harris,98,0,4,7.9,8.3,-8
.308,13,1,1,2,1,.462,8.6,.474,6,.000,20181128,89,11,14,3,0.0,BRK,8,16.9,.500,25.6,4,1691.0,1.7,.462,3,19.5,0,.077,9.5,0,2,Rondae Hollis-Jefferson,100,0,1,32.4,-1.0,-9
.000,10,0,1,0,1,.300,0.0,.450,3,.429,20181128,74,3,9,1,3.5,BRK,2,23.1,0,20.6,0,1538.0,1.9,.450,3,5.9,3,.700,3.5,1,0,Allen Crabbe,102,0,7,8.9,-1.5,-4
.636,11,0,0,6,0,.455,0.0,.639,5,.333,20181128,117,3,18,0,8.1,BRK,3,12.4,.857,29.8,7,1312.0,0.0,.545,2,6.9,2,.545,0.0,2,6,Spencer Dinwiddie,100,0,6,15.7,6.6,-15
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20181128,49,3,2,1,0.0,BRK,2,40.0,0,10.5,0,1163.0,0.0,.333,2,7.7,0,.333,4.6,0,3,DeMarre Carroll,107,0,1,11.8,-12.6,0
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20181128,0,1,0,0,0.0,BRK,1,33.3,0,6.7,0,1088.0,2.6,.000,1,2.8,0,1.000,0.0,0,1,Jared Dudley,103,0,2,6.3,-9.2,-1
.400,5,0,0,0,1,.200,0.0,.170,1,0,20181128,51,10,2,3,5.3,BRK,7,14.5,.000,16.5,2,1012.0,2.8,.200,1,29.6,0,.000,15.8,1,1,Ed Davis,91,0,0,47.4,-5.9,+2
.286,7,0,0,2,2,.429,0.0,.635,3,.667,20181128,91,0,10,0,5.5,BRK,0,27.6,1.000,27.1,2,976.0,5.8,.571,3,0.0,2,.429,0.0,1,3,Shabazz Napier,92,0,3,0.0,5.1,+5
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
