ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,1,1,.786,9.6,.730,11,0,20211126,157,17,23,5,9.2,ATL,12,0.0,.250,23.3,4,1764.0,1.6,.786,0,32.7,0,.000,23.3,3,3,Clint Capela,88,0,0,39.2,12.7,+33
.313,16,10,1,4,0,.750,56.6,.852,12,.750,20211126,147,1,31,0,0.0,ATL,1,18.0,.800,35.3,5,1644.0,0.0,.844,4,2.1,3,.250,0.0,0,0,Trae Young,110,0,4,3.5,15.1,+34
.500,4,4,1,1,0,.750,16.0,.820,3,.500,20211126,147,7,8,0,0.0,ATL,7,17.0,.500,9.9,2,1554.0,0.0,.875,1,15.3,1,.500,0.0,0,3,Bogdan Bogdanović,102,0,2,25.9,1.2,+36
.000,7,4,1,0,0,.429,16.3,.500,3,.333,20211126,128,1,7,0,0.0,ATL,1,0.0,0,12.0,0,1529.0,0.0,.500,0,2.2,1,.429,0.0,0,0,Kevin Huerter,109,0,3,3.8,-1.2,+32
.273,11,2,1,3,1,.727,11.6,.852,8,1.000,20211126,160,8,21,1,3.9,ATL,7,7.5,1.000,25.0,3,1394.0,2.1,.818,1,19.4,2,.182,5.9,1,2,John Collins,94,0,2,28.9,15.2,+35
.400,10,2,0,4,3,.400,7.5,.595,4,.400,20211126,112,1,14,0,3.2,ATL,1,14.5,1.000,21.1,4,1701.0,5.1,.500,2,2.0,2,.500,0.0,1,1,Cam Reddish,96,0,5,3.4,3.0,+4
.167,6,4,0,1,1,.500,20.2,.699,3,.667,20211126,161,2,9,0,0.0,ATL,2,0.0,1.000,13.3,1,1265.0,2.3,.667,0,5.4,2,.500,0.0,0,2,Danilo Gallinari,102,0,3,9.1,8.4,-1
.000,4,3,0,0,2,.250,14.1,.250,1,.000,20211126,98,6,2,2,0.0,ATL,4,20.0,0,10.6,0,1236.0,4.7,.250,1,16.4,0,.250,13.3,0,0,Delon Wright,94,0,1,18.6,0.5,-2
.000,7,0,0,0,0,.286,0.0,.357,2,.500,20211126,65,1,5,0,0.0,ATL,1,12.5,0,22.7,0,921.0,0.0,.357,1,3.7,1,.286,0.0,0,1,Lou Williams,108,0,2,6.3,-17.2,-10
.333,6,1,0,1,0,.500,10.0,.509,3,.000,20211126,83,2,7,0,0.0,ATL,2,22.5,.500,32.2,2,720.0,0.0,.500,2,9.4,0,.333,0.0,0,2,Gorgui Dieng,105,0,2,16.0,-14.1,-7
.000,2,0,0,0,0,1.000,16.5,.000,2,1.000,20211126,75,2,5,0,0.0,ATL,2,0.0,0,15.6,0,336.0,0.0,.000,0,10.1,1,1.000,24.5,0,1,Solomon Hill,111,0,1,0.0,-11.9,+3
.000,2,1,0,0,0,.000,0.0,1.250,0,.000,20211126,250,1,0,1,0.0,ATL,0,0.0,0,15.6,0,336.0,0.0,1.250,0,20.2,0,.500,0.0,0,0,Timothé Luwawu-Cabarrot,100,0,2,34.3,16.9,+3
.000,12,1,1,0,2,.333,7.0,.375,4,.250,20211126,72,2,9,0,3.3,MEM,2,7.7,0,23.3,0,1428.0,4.0,.375,1,4.7,1,.333,0.0,1,3,Desmond Bane,127,0,4,11.5,-8.6,-28
.267,15,0,1,4,1,.333,0.0,.418,5,.000,20211126,79,5,14,1,3.3,MEM,4,10.7,1.000,34.4,4,1396.0,2.1,.333,2,12.1,0,.333,4.1,1,5,Jaren Jackson Jr.,129,0,5,23.6,-14.3,-25
.200,15,1,1,3,0,.267,9.3,.368,4,.250,20211126,89,5,12,3,0.0,MEM,2,0.0,1.000,36.4,3,1148.0,0.0,.300,0,14.8,1,.267,15.1,0,3,Dillon Brooks,138,0,4,14.3,-11.1,-24
.000,1,2,1,0,0,1.000,15.8,1.000,1,0,20211126,124,2,2,1,0.0,MEM,1,50.0,0,4.8,0,1064.0,0.0,1.000,1,6.4,0,.000,5.4,0,0,Steven Adams,139,0,0,7.7,-6.4,-16
2.000,1,1,1,2,0,.000,14.7,.532,0,0,20211126,149,1,2,1,8.8,MEM,0,0.0,1.000,9.1,2,528.0,0.0,.000,0,6.4,0,.000,10.9,1,0,Ja Morant,134,0,0,0.0,-0.1,-6
.167,6,2,0,1,0,.667,17.5,.776,4,.500,20211126,131,0,10,0,3.9,MEM,0,13.4,1.000,15.9,1,1200.0,0.0,.750,1,0.0,1,.333,0.0,1,0,Tyus Jones,138,0,2,0.0,0.0,-25
.000,9,1,0,0,2,.333,8.1,.444,3,.333,20211126,65,0,8,0,3.9,MEM,0,25.0,0,25.8,0,1190.0,4.9,.444,3,0.0,2,.667,0.0,1,1,De'Anthony Melton,127,0,6,0.0,-7.3,-21
.000,8,1,0,0,1,.000,7.9,.000,0,.000,20211126,9,3,0,0,0.0,MEM,3,0.0,0,20.8,0,986.0,2.9,.000,0,10.3,0,.625,0.0,0,0,Kyle Anderson,130,0,5,25.0,-22.1,-21
.000,8,3,0,0,0,.875,56.7,1.063,7,1.000,20211126,141,5,17,0,0.0,MEM,5,20.0,0,26.8,0,957.0,0.0,1.063,2,17.7,3,.375,0.0,0,1,John Konchar,134,0,3,43.0,21.1,+4
.000,1,3,0,0,1,.000,25.2,.000,0,.000,20211126,63,3,0,0,5.0,MEM,3,50.0,0,5.5,0,927.0,3.1,.000,1,11.0,0,1.000,0.0,1,0,Ziaire Williams,126,0,1,26.6,-2.1,-16
.667,4,2,0,0,1,.750,27.6,.773,3,.500,20211126,159,0,7,0,0.0,MEM,0,0.0,0,13.8,0,720.0,0.0,.833,0,4.7,1,.667,0.0,1,0,Santi Aldama,138,0,2,11.4,2.7,+7
.333,4,3,0,2,0,.500,13.8,.727,2,.500,20211126,99,3,7,1,0.0,MEM,2,22.5,.500,15.8,4,720.0,0.0,.833,0,4.7,1,.667,0.0,0,2,Jarrett Culver,139,0,2,11.4,-4.0,+7
.000,3,2,0,1,0,.667,32.0,.875,2,.500,20211126,174,1,6,0,6.5,MEM,1,0.0,.500,14.2,2,720.0,4.0,.875,0,0.0,1,.500,0.0,0,3,Killian Tillie,127,0,2,0.0,17.6,+7
1.000,3,1,0,0,0,.667,41.4,.608,2,.500,20211126,141,1,5,0,0.0,MEM,1,0.0,.000,20.5,1,720.0,0.0,.625,1,14.1,1,.500,8.0,0,0,Xavier Tillman Sr.,136,0,2,22.9,6.3,+7
2.000,1,4,0,1,0,.000,44.9,.266,0,0,20211126,115,5,1,3,0.0,MEM,2,34.7,.500,10.6,2,694.0,0.0,.000,1,24.4,0,.000,24.9,0,1,Brandon Clarke,137,0,0,23.7,-0.7,-10
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
