ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,7,1,1,1,.273,34.4,.393,3,.250,20070328,93,4,9,1,0.0,MIA,3,14.9,1.000,18.8,1,2244.0,1.6,.364,2,5.8,2,.727,2.8,0,1,Jason Williams,119,0,8,9.2,-3.4,-15
.000,10,1,1,0,1,.300,5.7,.400,3,.333,20070328,89,10,8,3,0.0,MIA,7,9.1,0,17.6,0,1962.0,1.8,.400,1,16.7,2,.600,9.6,0,3,James Posey,111,0,6,24.5,-4.1,-13
.182,11,4,1,2,2,.364,24.8,.505,4,.500,20070328,119,2,12,1,2.7,MIA,1,0.0,1.000,19.3,2,1930.0,3.7,.455,0,3.4,2,.364,3.2,1,1,Eddie Jones,116,0,4,3.6,8.0,-4
.818,11,3,1,5,0,.545,24.8,.568,6,0,20070328,106,6,17,3,0.0,MIA,3,16.7,.556,32.4,9,1739.0,0.0,.545,3,11.3,0,.000,10.8,0,3,Shaquille O'Neal,121,0,0,11.8,0.0,-10
.000,7,0,1,0,0,.429,0.0,.429,3,0,20070328,72,3,6,0,0.0,MIA,3,12.5,0,16.3,0,1536.0,0.0,.429,1,6.4,0,.000,0.0,0,3,Udonis Haslem,121,0,0,13.4,-12.0,-14
.571,7,1,0,2,0,.429,8.2,.571,3,.400,20070328,95,5,10,1,0.0,MIA,4,18.6,.500,23.1,4,1464.0,0.0,.571,2,11.2,2,.714,4.3,0,2,Antoine Walker,118,0,5,18.7,-3.3,+3
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20070328,30,3,2,0,9.1,MIA,3,14.3,0,19.0,0,1156.0,0.0,.167,1,8.5,0,.167,0.0,2,4,Dorell Wright,114,0,1,17.8,-17.2,-13
.286,7,2,0,0,0,.571,28.2,.698,4,.750,20070328,134,1,11,0,0.0,MIA,1,0.0,.000,23.2,2,1066.0,0.0,.786,0,3.1,3,.571,0.0,0,1,Chris Quinn,124,0,4,6.4,10.0,+9
.667,3,1,0,2,0,1.000,14.8,1.031,3,0,20070328,217,1,8,0,0.0,MIA,1,0.0,1.000,13.0,2,937.0,0.0,1.000,0,3.5,0,.000,0.0,0,2,Alonzo Mourning,123,0,0,7.3,8.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070328,0,0,0,0,0.0,MIA,0,0,0,0.0,0,366.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Payton,127,0,0,0.0,-10.1,-6
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
