ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,14,1,2,4,.375,45.8,.504,6,.429,20121112,100,3,17,1,3.0,UTA,2,29.3,1.000,23.1,2,3004.0,4.4,.469,7,3.9,3,.438,2.9,2,4,Mo Williams,113,0,7,4.6,1.2,+7
.300,20,3,1,5,2,.450,11.2,.530,9,.500,20121112,111,17,24,2,1.5,UTA,15,8.1,.833,24.4,6,2937.0,2.2,.475,2,22.3,1,.100,6.0,1,2,Al Jefferson,106,0,2,35.1,-0.1,+11
.625,16,2,1,9,2,.688,9.6,.833,11,.750,20121112,163,9,34,1,3.4,UTA,8,4.7,.900,23.8,10,2620.0,2.5,.781,1,13.2,3,.250,3.4,2,3,Paul Millsap,110,0,4,21.0,14.1,+4
.182,11,3,1,2,0,.364,14.3,.505,4,.333,20121112,112,3,12,1,2.2,UTA,2,7.8,1.000,18.2,2,2055.0,0.0,.455,1,5.6,2,.545,4.3,1,4,Gordon Hayward,122,0,6,6.7,-5.1,-6
.667,9,0,1,4,0,.667,0.0,.730,6,1.000,20121112,138,5,17,2,2.4,UTA,3,7.9,.667,19.2,6,1913.0,0.0,.722,1,10.1,1,.111,9.2,1,1,Marvin Williams,120,0,1,10.8,1.8,-6
.500,12,0,0,3,2,.500,0.0,.512,6,0,20121112,100,6,15,3,6.7,UTA,3,12.0,.500,18.0,6,2697.0,2.4,.500,2,8.6,0,.000,9.8,4,5,Derrick Favors,114,0,0,7.6,-5.2,+15
1.286,7,4,0,8,0,.571,17.6,.912,4,.667,20121112,159,0,20,0,0.0,UTA,0,15.4,.889,17.1,9,2200.0,0.0,.857,2,0.0,4,.857,0.0,0,6,Randy Foye,126,0,6,0.0,3.0,+10
.000,1,4,0,0,0,.000,42.5,.000,0,0,20121112,65,0,0,0,0.0,UTA,0,66.7,0,11.3,0,774.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Jamaal Tinsley,126,0,0,0.0,-12.0,0
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20121112,94,3,1,1,0.0,UTA,2,0.0,.500,7.8,2,700.0,0.0,.000,0,16.5,0,.000,12.6,0,1,Enes Freedom,118,0,0,19.6,-10.8,0
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0,0,0,0,0
.212,33,6,1,4,2,.485,18.4,.513,16,.167,20121112,103,8,37,1,0.0,TOR,7,12.2,.571,31.2,7,3600.0,1.8,.500,5,8.6,1,.182,1.9,0,4,DeMar DeRozan,123,0,6,17.1,-3.3,-9
.125,16,17,1,2,3,.500,52.4,.592,8,.500,20121112,120,2,20,1,0.0,TOR,1,22.9,1.000,20.0,2,2999.0,3.3,.563,5,2.6,2,.250,2.3,0,2,José Calderón,123,0,4,2.9,4.7,-8
.529,17,1,1,8,1,.294,2.9,.453,5,.250,20121112,103,8,19,2,3.9,TOR,6,8.7,.889,21.5,9,2924.0,1.1,.324,2,10.6,1,.235,4.7,2,2,Andrea Bargnani,122,0,4,18.0,-5.0,+1
