ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,2,1,1,0,.833,10.2,.752,5,1.000,20061102,131,5,13,2,0.0,SAS,3,10.4,.167,13.7,6,2082.0,0.0,1.000,1,8.9,2,.333,8.4,0,1,Bruce Bowen,108,0,2,9.2,6.0,+4
1.091,11,3,1,9,1,.455,15.5,.584,5,.000,20061102,122,2,19,0,0.0,SAS,2,5.8,.750,24.8,12,2064.0,1.6,.455,1,3.6,0,.091,0.0,0,3,Tony Parker,106,0,1,6.2,1.8,+1
.417,12,5,1,3,2,.500,27.3,.563,6,.500,20061102,117,4,16,0,1.9,SAS,4,6.6,.600,21.9,5,2059.0,3.1,.542,1,7.2,1,.167,0.0,1,1,Manu Ginóbili,99,0,2,12.4,8.9,-5
.385,13,4,1,3,1,.385,21.0,.428,5,0,20061102,91,10,13,3,2.0,SAS,7,16.5,.600,26.5,5,2035.0,1.6,.385,3,18.1,0,.000,12.9,1,3,Tim Duncan,99,0,0,22.0,-0.7,+11
.000,3,1,1,0,0,.667,11.0,.667,2,0,20061102,64,2,4,0,4.3,SAS,2,50.0,0,18.9,0,939.0,0.0,.667,3,7.9,0,.000,0.0,1,0,Fabricio Oberto,104,0,0,13.6,-3.3,-2
.091,11,0,0,1,2,.364,0.0,.437,4,.250,20061102,100,3,10,2,0.0,SAS,1,0.0,1.000,20.7,1,1635.0,4.0,.409,0,6.8,1,.364,10.7,0,1,Michael Finley,102,0,4,3.9,0.8,+11
.286,7,1,0,2,0,.714,7.3,.761,5,0,20061102,105,6,12,0,5.1,SAS,6,27.6,1.000,20.4,2,1578.0,0.0,.714,3,14.0,0,.000,0.0,2,3,Francisco Elson,99,0,0,24.3,3.0,0
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20061102,54,6,2,0,0.0,SAS,6,0.0,0,10.1,0,1175.0,0.0,.250,0,18.9,0,.500,0.0,0,4,Robert Horry,99,0,2,32.7,-9.5,+5
3.000,2,4,0,6,0,.500,46.3,.862,1,0,20061102,194,0,8,0,0.0,SAS,0,0.0,1.000,16.8,6,816.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Beno Udrih,112,0,0,0.0,17.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20061102,0,1,0,0,0.0,SAS,1,0,0,0.0,0,18.0,0.0,0,0,100.0,0,0,0.0,0,0,Jacque Vaughn,-18,0,0,100.0,15.7,0
0,0,0,0,0,0,0,0,0,0,0,20061102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
.375,16,4,1,5,1,.438,18.8,.536,7,.250,20061102,121,6,20,2,4.6,DAL,4,5.1,.833,24.8,6,2147.0,1.5,.469,1,10.3,1,.250,6.0,2,2,Josh Howard,107,0,4,16.3,12.4,-9
.100,20,1,1,1,1,.450,5.9,.503,9,.500,20061102,108,11,21,2,2.5,DAL,9,4.6,.500,30.2,2,1968.0,1.6,.500,1,20.6,2,.200,6.5,1,5,Dirk Nowitzki,104,0,4,39.9,8.2,-4
.000,13,4,1,0,0,.538,21.8,.538,7,.000,20061102,114,2,14,0,0.0,DAL,2,7.1,0,19.8,0,1922.0,0.0,.538,1,3.8,0,.077,0.0,0,5,Jason Terry,115,0,1,9.1,-0.2,-1
1.000,3,0,1,1,1,.333,0.0,.347,1,0,20061102,99,8,3,6,9.6,DAL,2,18.8,.333,9.3,3,1559.0,2.1,.333,1,18.9,0,.000,24.6,3,4,DeSagana Diop,102,0,0,11.2,0.4,+2
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20061102,0,2,0,0,0.0,DAL,2,0.0,0,12.5,0,1084.0,3.0,.000,0,6.8,0,.200,0.0,0,1,Greg Buckner,108,0,1,16.1,-10.8,+1
.125,8,1,0,1,0,.500,6.0,.533,4,.000,20061102,96,3,9,1,0.0,DAL,2,19.2,1.000,18.2,1,1559.0,0.0,.500,2,7.1,0,.125,4.1,0,2,Jerry Stackhouse,115,0,1,11.2,-3.8,-6
.800,5,1,0,2,0,.600,7.2,.592,3,0,20061102,75,6,8,2,3.9,DAL,4,42.5,.500,24.8,4,1287.0,0.0,.600,5,17.2,0,.000,9.9,1,1,Erick Dampier,109,0,0,27.1,-4.4,-9
.000,3,0,0,0,1,.333,0.0,.333,1,0,20061102,76,0,2,0,0.0,DAL,0,0.0,0,7.4,0,1098.0,3.0,.333,0,0.0,0,.000,0.0,0,3,Anthony Johnson,110,0,0,0.0,-5.8,-4
.000,9,1,0,0,0,.556,13.8,.667,5,.667,20061102,142,1,12,0,0.0,DAL,1,0.0,0,26.3,0,928.0,0.0,.667,0,4.0,2,.333,0.0,0,0,Austin Croshere,116,0,3,9.4,16.7,-2
.000,6,3,0,0,0,.167,29.4,.167,1,.000,20061102,64,0,2,0,0.0,DAL,0,0.0,0,19.2,0,850.0,0.0,.167,0,0.0,0,.333,0.0,0,5,Devin Harris,115,0,2,0.0,-14.1,+2
0,0,0,0,0,0,0,0,0,0,0,20061102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
