ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.045,22,6,1,1,4,.682,27.1,.691,15,.000,20220521,141,10,31,2,3.0,MIA,8,4.3,1.000,25.5,1,2490.0,4.8,.682,1,14.8,0,.045,5.4,1,3,Bam Adebayo,103,0,1,26.4,15.0,+17
.400,10,1,1,4,3,.500,3.5,.723,5,.500,20220521,141,7,17,2,3.3,MIA,5,7.8,1.000,15.3,4,2267.0,4.0,.650,1,11.4,3,.600,5.9,1,3,P.J. Tucker,107,0,6,18.1,6.4,+6
.000,12,2,1,0,0,.500,8.1,.667,6,.571,20220521,129,4,16,2,3.7,MIA,2,7.7,0,17.2,0,2048.0,0.0,.667,1,7.2,4,.583,6.5,1,5,Max Strus,118,0,7,8.0,1.1,-1
.091,11,6,1,1,4,.364,27.3,.481,4,.286,20220521,100,1,11,0,0.0,MIA,1,14.9,1.000,21.0,1,1740.0,6.9,.455,2,2.1,2,.636,0.0,0,2,Kyle Lowry,105,0,7,4.7,3.8,+10
.250,8,2,1,2,2,.375,13.8,.450,3,0,20220521,104,3,8,0,0.0,MIA,3,0.0,1.000,20.6,2,1170.0,5.2,.375,0,9.5,0,.000,0.0,0,1,Jimmy Butler,105,0,0,21.1,0.7,+13
1.250,4,1,0,3,4,.250,5.8,.403,1,.000,20220521,95,0,5,0,0.0,MIA,0,0.0,.600,13.7,5,1226.0,9.8,.250,0,0.0,0,.250,0.0,0,1,Victor Oladipo,99,0,1,0.0,2.0,-5
.000,15,3,0,0,0,.267,21.3,.267,4,.000,20220521,72,2,8,1,0.0,MIA,1,0.0,0,33.5,0,1213.0,0.0,.267,0,6.1,0,.400,5.5,0,1,Tyler Herro,120,0,6,6.8,-14.4,+2
.000,4,1,0,0,1,.250,6.1,.375,1,.500,20220521,57,1,3,0,6.5,MIA,1,33.3,0,14.0,0,1166.0,2.6,.375,2,3.2,1,.500,0.0,1,2,Gabe Vincent,111,0,2,7.1,-8.4,-2
.250,4,0,0,1,1,.750,0.0,.901,3,.500,20220521,140,3,8,1,0.0,MIA,2,18.4,1.000,23.9,1,617.0,4.9,.875,1,18.0,1,.500,10.9,0,1,Caleb Martin,104,0,2,26.7,12.0,-5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220521,99,1,2,0,0.0,MIA,1,0.0,0,21.2,0,256.0,0.0,.500,0,14.4,0,.500,0.0,0,2,Duncan Robinson,113,0,1,32.1,-14.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220521,0,2,0,0,0.0,MIA,2,0,0,0.0,0,207.0,0.0,0,0,35.7,0,0,0.0,0,3,Dewayne Dedmon,101,0,0,79.5,-19.2,-7
0,0,0,0,0,0,0,0,0,0,0,20220521,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220521,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220521,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220521,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.600,20,1,1,9,1,.700,6.4,.791,14,.333,20220521,120,9,40,2,1.9,BOS,7,21.7,.750,34.9,12,2505.0,1.2,.775,7,13.3,3,.450,6.6,1,2,Jaylen Brown,113,0,9,18.7,9.3,-6
.214,14,3,1,3,0,.500,13.3,.653,7,.600,20220521,119,14,20,2,5.8,BOS,12,16.4,1.000,19.8,3,2505.0,0.0,.607,3,20.6,3,.357,6.6,3,2,Al Horford,109,0,5,32.1,7.3,-7
.286,14,4,1,3,0,.214,15.5,.317,3,.143,20220521,64,6,10,1,0.0,BOS,5,27.6,.750,24.1,4,2444.0,0.0,.250,6,9.1,1,.500,3.4,0,3,Jayson Tatum,118,0,7,13.7,-13.3,-7
.455,11,7,1,3,0,.545,35.1,.606,6,.250,20220521,112,4,16,1,0.0,BOS,3,23.3,.600,21.2,5,2199.0,0.0,.591,4,6.7,1,.364,3.7,0,6,Marcus Smart,119,0,4,9.1,-2.5,-15
0,0,1,1,1,0,0,13.1,.568,0,0,20220521,52,3,1,0,0.0,BOS,3,69.4,.500,12.1,2,647.0,0.0,0,2,17.1,0,0,0.0,0,0,Daniel Theis,114,0,0,31.1,-5.2,-13
.667,6,0,0,4,1,.333,0.0,.644,2,.500,20220521,125,5,10,1,2.1,BOS,4,11.4,1.000,10.1,4,2341.0,1.3,.500,1,7.9,2,.667,3.5,1,6,Grant Williams,114,0,4,11.4,0.2,+8
.000,2,1,0,0,0,.000,10.1,.000,0,0,20220521,66,2,0,1,11.6,BOS,1,0.0,0,6.4,0,842.0,0.0,.000,0,8.8,0,.000,9.8,2,1,Derrick White,109,0,0,8.0,1.2,-2
.000,1,4,0,0,0,1.000,47.6,1.500,1,1.000,20220521,260,0,3,0,0.0,BOS,0,0.0,0,3.4,0,797.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Payton Pritchard,121,0,1,0.0,12.3,+7
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20220521,0,0,3,0,0.0,BOS,0,0,0,0.0,0,24.0,0.0,0,0,0.0,1,0,0.0,0,0,Malik Fitts,121,0,1,0.0,-4.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20220521,0,0,0,0,0.0,BOS,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Kornet,121,0,0,0.0,-2.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20220521,227,0,0,0,0.0,BOS,0,0,0,0.0,0,24.0,0.0,0,0,100.0,0,0,100.0,0,0,Juwan Morgan,121,0,0,0.0,36.1,+1
.000,0,0,0,0,0,0,0.0,.000,0,0,20220521,0,1,0,1,0.0,BOS,0,0.0,0,100.0,0,24.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Aaron Nesmith,121,0,0,0.0,-123.0,+1
.000,1,0,0,0,0,.000,0.0,1.500,0,.000,20220521,300,0,0,0,0.0,BOS,0,0.0,0,100.0,0,24.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Nik Stauskas,121,0,1,0.0,253.3,+1
0,0,0,0,0,0,0,0,0,0,0,20220521,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220521,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
