ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,23,1,1,0,2,.565,4.4,.739,13,.615,20121123,129,11,34,2,1.7,NOH,9,8.0,0,27.1,0,2824.0,2.3,.739,2,16.3,8,.565,7.3,1,2,Ryan Anderson,113,0,13,22.5,9.2,-1
.385,13,14,1,4,1,.769,62.0,.822,10,.333,20121123,136,5,25,1,0.0,NOH,4,28.3,.800,25.0,5,2591.0,1.3,.808,6,8.1,1,.231,4.0,0,5,Greivis Vásquez,119,0,3,10.9,4.2,+7
.571,7,5,1,4,2,.857,19.7,.913,6,0,20121123,133,6,16,1,2.0,NOH,5,31.3,1.000,15.6,4,2497.0,2.7,.857,4,10.1,0,.000,4.1,1,1,Al-Farouq Aminu,114,0,0,14.2,5.9,+14
.000,9,3,1,0,0,.444,11.0,.444,4,0,20121123,85,7,8,0,7.9,NOH,7,18.2,0,13.5,0,2491.0,0.0,.444,2,11.8,0,.000,0.0,4,3,Robin Lopez,113,0,0,19.9,-4.5,-4
.000,12,2,1,0,1,.250,8.0,.375,3,.375,20121123,86,7,9,0,0.0,NOH,7,0.0,0,16.5,0,2226.0,1.5,.375,0,13.2,3,.667,0.0,0,5,Roger Mason,116,0,8,22.2,-8.7,+17
1.667,3,0,0,4,2,.667,0.0,.769,2,0,20121123,130,2,8,0,0.0,NOH,2,16.1,.800,18.7,5,1013.0,6.5,.667,1,8.3,0,.000,0.0,0,3,Lance Thomas,106,0,0,14.0,0.9,-3
2.000,2,2,0,3,0,.000,16.7,.399,0,0,20121123,108,2,3,2,0.0,NOH,0,21.0,.750,15.3,4,954.0,0.0,.000,1,8.8,0,.000,21.5,0,2,Austin Rivers,124,0,0,0.0,-8.8,-20
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20121123,97,0,5,0,0.0,NOH,0,0.0,0,22.4,0,683.0,0.0,.500,0,0.0,1,.200,0.0,0,2,Xavier Henry,124,0,1,0.0,-11.2,-17
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20121123,0,0,0,0,0.0,NOH,0,33.3,0,31.2,0,589.0,0.0,.000,2,0.0,0,.250,0.0,0,1,Brian Roberts,124,0,1,0.0,-42.8,-10
0,0,0,0,0,0,0,0.0,0,0,0,20121123,0,1,0,0,0.0,NOH,1,0,0,0.0,0,32.0,0.0,0,0,100.0,0,0,0.0,0,0,Jason Smith,73,0,0,100.0,9.4,+2
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
.286,14,8,1,3,3,.500,33.4,.635,7,.500,20121123,119,2,20,0,0.0,PHO,2,16.0,.750,24.6,4,2239.0,4.4,.607,3,3.7,3,.429,0.0,0,1,Goran Dragić,110,0,6,9.2,5.6,-10
.333,12,3,1,3,1,.750,15.3,.836,9,1.000,20121123,172,3,23,2,0.0,PHO,1,0.0,.750,19.5,4,2071.0,1.6,.833,0,6.1,2,.167,6.8,0,3,Markieff Morris,117,0,2,5.0,10.6,-6
