ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,7,1,1,1,.333,39.1,.352,6,.000,20220117,70,8,13,0,2.6,UTA,8,21.3,1.000,28.0,1,2219.0,1.3,.333,5,11.7,0,.444,0.0,1,2,Donovan Mitchell,103,0,8,22.6,-6.5,+3
1.000,8,0,1,7,1,.750,0.0,.825,6,0,20220117,130,16,19,2,8.0,UTA,14,20.7,.875,17.4,8,2217.0,1.3,.750,3,23.4,0,.000,6.0,3,3,Rudy Gobert,94,0,0,39.5,6.4,-10
.800,5,2,1,4,0,.600,10.4,.962,3,.600,20220117,195,5,13,1,5.7,UTA,4,0.0,1.000,8.7,4,2070.0,0.0,.900,0,7.8,3,1.000,3.2,2,3,Royce O'Neale,106,0,5,12.1,9.4,+13
.333,9,6,1,3,0,.111,30.2,.242,1,.000,20220117,67,2,5,0,0.0,UTA,2,16.2,1.000,16.9,3,1939.0,0.0,.111,2,3.3,0,.444,0.0,0,4,Bojan Bogdanović,111,0,4,6.5,-9.1,0
.333,12,4,1,3,0,.500,33.1,.727,6,.556,20220117,128,1,20,1,0.0,UTA,0,12.7,.750,24.9,4,1680.0,0.0,.708,2,1.9,5,.750,4.0,0,0,Mike Conley,114,0,9,0.0,11.0,+1
.154,13,1,0,2,1,.154,7.4,.216,2,.000,20220117,48,2,6,1,0.0,UTA,1,12.6,1.000,29.3,2,1437.0,2.1,.154,2,4.5,0,.462,4.7,0,5,Jordan Clarkson,107,0,6,4.4,-19.3,-17
.000,6,0,0,0,1,.500,0.0,.750,3,.500,20220117,110,2,9,0,0.0,UTA,2,14.3,0,13.1,0,1413.0,2.1,.750,1,4.6,3,1.000,0.0,0,2,Joe Ingles,106,0,6,8.9,2.0,-10
.000,12,1,0,0,2,.333,12.8,.375,4,.125,20220117,91,8,9,3,0.0,UTA,5,0.0,0,29.0,0,1098.0,5.4,.375,0,23.6,1,.667,18.3,0,2,Rudy Gay,93,0,8,28.5,2.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220117,0,0,0,0,0.0,UTA,0,0,0,0.0,0,226.0,0.0,0,0,0.0,0,0,0.0,0,0,Eric Paschall,114,0,0,0.0,-6.9,-7
0,0,0,0,1,0,0,0.0,.568,0,0,20220117,123,0,1,0,0.0,UTA,0,0.0,.500,23.1,2,101.0,0.0,0,0,0.0,0,0,0.0,0,0,Trent Forrest,114,0,0,0.0,-0.4,-5
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
