ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,6,1,4,5,.476,19.5,.593,10,.600,20071124,113,7,27,3,0.0,WAS,4,18.0,1.000,27.2,4,2497.0,5.8,.548,5,10.1,3,.238,7.7,0,5,Caron Butler,119,0,5,13.2,4.2,-23
.222,9,11,1,2,1,.333,33.2,.506,3,.667,20071124,147,5,10,0,0.0,WAS,5,0.0,1.000,10.9,2,2214.0,1.3,.444,0,8.1,2,.333,0.0,0,1,Antonio Daniels,128,0,3,18.6,1.8,-3
.182,22,0,1,3,1,.818,0.0,.863,18,.667,20071124,160,11,41,6,0.0,WAS,5,7.8,.750,29.4,4,2143.0,1.3,.864,2,18.5,2,.136,17.9,0,4,Antawn Jamison,128,0,3,19.2,13.6,+16
.400,5,1,1,1,1,.600,5.0,.595,3,0,20071124,131,2,7,0,0.0,WAS,2,0.0,.500,10.2,2,1402.0,2.1,.600,0,5.1,0,.000,0.0,0,2,DeShawn Stevenson,128,0,0,11.7,-4.2,-6
.444,9,1,1,2,0,.333,5.5,.372,3,0,20071124,81,6,8,4,9.1,WAS,2,21.8,.500,26.0,4,1294.0,0.0,.333,3,16.7,0,.000,19.8,2,2,Brendan Haywood,127,0,0,12.7,-13.5,+3
.000,9,1,0,0,2,.333,5.3,.333,3,.000,20071124,57,4,6,0,4.4,WAS,4,25.0,0,21.7,0,1350.0,4.3,.333,3,10.7,0,.111,0.0,1,2,Andray Blatche,117,0,1,24.4,-11.7,-13
.286,7,1,0,2,1,.286,5.2,.444,2,.500,20071124,110,1,7,0,0.0,WAS,1,0.0,1.000,14.7,2,1306.0,2.2,.357,0,2.8,1,.286,0.0,0,1,Nick Young,128,0,2,6.3,-5.5,+5
.000,4,3,0,0,3,.250,17.8,.250,1,0,20071124,83,2,2,1,5.4,WAS,1,20.0,0,11.2,0,1092.0,7.9,.250,1,6.6,0,.000,5.9,1,2,Darius Songaila,112,0,0,7.5,2.4,-5
.000,8,0,0,0,0,.500,0.0,.625,4,.400,20071124,111,1,10,0,0.0,WAS,1,11.1,0,24.4,0,902.0,0.0,.625,1,4.0,2,.625,0.0,0,4,Roger Mason,133,0,5,9.1,-7.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071124,0,0,0,0,0.0,WAS,0,0.0,0,12.2,0,201.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Dominic McGuire,135,0,0,0.0,-25.1,-5
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.105,19,2,1,2,3,.579,7.5,.679,11,.500,20071124,138,8,27,5,0.0,MEM,3,9.1,1.000,21.3,2,2654.0,3.3,.658,2,10.9,3,.316,15.5,0,3,Rudy Gay,117,0,6,7.2,4.4,-5
.000,11,6,1,0,0,.545,19.8,.773,6,.625,20071124,147,6,17,2,0.0,MEM,4,15.4,0,13.2,0,2547.0,0.0,.773,2,8.5,5,.727,6.5,0,1,Mike Miller,123,0,8,10.1,4.2,+11
.286,14,4,1,3,2,.714,18.2,.888,10,.625,20071124,139,1,28,0,0.0,MEM,1,20.2,.750,22.7,4,2250.0,2.6,.893,4,1.6,5,.571,0.0,0,2,Juan Carlos Navarro,120,0,8,2.8,8.3,+5
.533,15,1,1,7,0,.467,4.2,.567,7,0,20071124,122,9,21,1,7.0,MEM,8,5.1,.875,23.4,8,2154.0,0.0,.467,1,15.0,0,.000,3.8,4,2,Pau Gasol,114,0,0,23.8,-0.4,+16
.000,6,5,1,0,2,.000,34.7,.000,0,.000,20071124,53,5,0,0,0.0,MEM,5,14.3,0,17.9,0,1012.0,5.7,.000,1,17.8,0,.667,0.0,0,0,Damon Stoudamire,104,0,4,31.6,-8.8,+6
2.800,5,5,0,13,0,.400,20.3,.762,2,.000,20071124,115,5,17,0,0.0,MEM,5,35.0,.929,23.7,14,1868.0,0.0,.400,6,9.6,0,.200,0.0,0,5,Kyle Lowry,121,0,1,17.1,-7.2,0
.333,3,0,0,1,0,.667,0.0,.727,2,0,20071124,109,4,5,0,0.0,MEM,4,22.5,1.000,13.3,1,865.0,0.0,.667,1,16.6,0,.000,0.0,0,1,Hakim Warrick,117,0,0,29.6,-4.9,+9
.667,3,0,0,1,1,1.000,0.0,.902,3,0,20071124,107,1,7,1,0.0,MEM,0,34.0,.500,21.8,2,698.0,4.1,1.000,2,5.2,0,.000,11.8,0,1,Stromile Swift,117,0,0,0.0,-1.0,-6
