ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,4,1,2,2,.389,26.2,.477,7,.182,20181222,81,7,18,0,0.0,MIL,7,17.5,1.000,29.3,2,2071.0,2.8,.444,4,9.3,2,.611,0.0,0,1,Khris Middleton,93,0,11,18.4,1.6,+4
.917,12,6,1,9,1,.333,33.3,.505,4,.000,20181222,101,3,17,2,0.0,MIL,1,15.1,.818,25.7,11,2046.0,1.4,.333,3,4.0,0,.333,5.4,0,2,Eric Bledsoe,101,0,4,2.7,1.6,-2
.333,12,3,1,3,0,.250,16.0,.327,3,.000,20181222,58,13,9,0,5.0,MIL,13,22.5,.750,23.3,4,2017.0,0.0,.250,4,17.7,0,.167,0.0,2,5,Giannis Antetokounmpo,89,0,2,35.0,-8.0,-9
.000,8,1,1,0,0,.375,5.5,.563,3,.375,20181222,111,4,9,1,0.0,MIL,3,0.0,0,10.7,0,1979.0,0.0,.563,0,5.5,3,1.000,2.8,0,1,Tony Snell,103,0,8,8.2,0.5,+1
.083,12,1,1,0,2,.333,7.1,.362,4,.143,20181222,72,4,9,0,9.1,MIL,4,0.0,.000,19.7,1,1671.0,3.5,.375,0,6.6,1,.583,0.0,3,0,Brook Lopez,87,0,7,13.0,4.2,-3
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20181222,94,8,5,2,0.0,MIL,6,0.0,0,10.1,0,1568.0,0.0,.417,0,14.0,1,.500,7.1,0,3,D.J. Wilson,98,0,3,20.8,-4.0,+2
.333,6,3,0,1,0,.667,45.0,.727,4,.500,20181222,151,3,10,1,0.0,MIL,2,0.0,.500,18.4,2,991.0,0.0,.750,0,8.3,1,.333,5.6,0,3,George Hill,101,0,2,11.0,10.9,-4
.000,2,2,0,0,1,.000,21.5,.000,0,.000,20181222,44,1,0,0,11.7,MIL,1,0.0,0,6.1,0,865.0,3.3,.000,0,3.2,0,1.000,0.0,2,0,Pat Connaughton,88,0,2,6.3,5.4,-10
.000,7,0,0,0,0,.571,0.0,.643,4,.333,20181222,72,4,9,0,7.3,MIL,4,30.0,0,38.1,0,695.0,0.0,.643,3,15.8,1,.429,0.0,1,0,Sterling Brown,89,0,3,31.3,2.7,-12
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20181222,36,1,1,0,10.2,MIL,1,34.7,.500,15.4,2,497.0,0.0,.000,1,5.5,0,1.000,0.0,1,4,Thon Maker,92,0,1,10.9,-17.0,-2
