ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,3,1,.636,7.0,.666,7,.000,20111226,139,5,17,2,1.8,DET,3,0.0,.750,16.1,4,2277.0,1.5,.636,0,6.8,0,.182,5.7,1,3,Jonas Jerebko,108,0,2,7.7,5.5,-6
.000,10,2,1,0,0,.300,12.6,.300,3,.000,20111226,71,3,6,0,2.0,DET,3,0.0,0,14.2,0,2017.0,0.0,.300,0,4.6,0,.100,0.0,1,0,Tayshaun Prince,111,0,1,8.7,-5.2,-7
.429,14,2,1,5,0,.286,13.5,.421,4,.250,20111226,72,4,14,1,2.0,DET,3,23.1,.833,30.9,6,2011.0,0.0,.321,5,6.2,1,.286,3.3,1,1,Ben Gordon,111,0,4,8.8,-8.2,-11
.455,11,6,1,5,2,.455,44.2,.644,5,.667,20111226,115,3,17,0,2.0,DET,3,18.5,1.000,23.5,5,1982.0,3.3,.545,3,4.7,2,.273,0.0,1,2,Rodney Stuckey,103,0,3,8.9,10.0,0
.286,7,1,1,2,1,.429,10.9,.508,3,0,20111226,121,7,8,3,0.0,DET,4,0.0,1.000,17.4,2,1299.0,2.5,.429,0,16.7,0,.000,15.1,0,5,Greg Monroe,100,0,0,18.1,0.4,-2
.000,3,1,0,0,0,.333,9.9,.333,1,0,20111226,78,7,2,2,10.1,DET,5,25.0,0,9.7,0,1183.0,0.0,.333,1,18.3,0,.000,11.1,3,1,Ben Wallace,96,0,0,24.8,1.8,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20111226,0,0,0,0,4.0,DET,0,0.0,0,5.7,0,1001.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Jason Maxiell,115,0,0,0.0,-10.0,-5
.000,9,0,0,0,1,.333,0.0,.500,3,.500,20111226,61,1,9,0,0.0,DET,1,30.8,0,37.6,0,993.0,3.3,.500,4,3.1,3,.667,0.0,0,0,Brandon Knight,106,0,6,5.9,-5.8,-10
.000,3,1,0,0,0,.000,12.4,.000,0,.000,20111226,13,7,0,0,0.0,DET,7,25.0,0,13.3,0,863.0,0.0,.000,1,25.1,0,.333,0.0,0,2,Austin Daye,87,0,1,47.7,-13.8,-5
.800,5,3,0,3,0,.200,48.0,.444,1,.500,20111226,88,3,6,1,0.0,DET,2,22.8,.750,32.5,4,774.0,0.0,.300,2,12.0,1,.400,8.5,0,4,Will Bynum,107,0,2,15.2,-6.2,-3
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Macklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.000,11,5,1,0,2,.273,23.4,.364,3,.667,20111226,84,0,8,0,2.3,IND,0,15.4,0,15.8,0,2190.0,3.0,.364,2,0.0,2,.273,0.0,1,2,Darren Collison,95,0,3,0.0,-2.9,+11
.222,18,3,1,2,2,.333,17.0,.405,6,.500,20111226,90,4,16,1,2.4,IND,3,9.2,.500,27.3,4,2129.0,3.1,.389,2,5.8,2,.222,2.8,1,1,Danny Granger,91,0,4,9.2,1.0,+16
.455,11,2,1,4,0,.545,12.6,.606,6,0,20111226,132,14,16,4,7.8,IND,10,7.0,.800,19.2,5,1968.0,0.0,.545,1,22.0,0,.000,11.9,3,4,Roy Hibbert,86,0,0,33.3,7.0,+15
.500,12,3,1,5,0,.250,16.7,.376,3,0,20111226,107,12,11,7,5.5,IND,5,6.4,.833,22.1,6,1885.0,0.0,.250,1,19.7,0,.000,21.8,2,1,David West,93,0,0,17.4,2.1,+14
.500,8,2,1,4,1,.375,12.2,.615,3,.667,20111226,118,7,12,1,2.9,IND,6,17.0,1.000,18.0,4,1746.0,1.9,.500,2,12.4,2,.375,3.4,1,5,Paul George,89,0,3,22.5,2.3,+14
.286,14,0,0,3,1,.429,0.0,.476,6,0,20111226,118,13,15,5,0.0,IND,8,0.0,.750,22.0,4,1907.0,1.7,.429,0,21.1,0,.000,15.4,0,3,Tyler Hansbrough,90,0,0,27.5,1.0,-5
.000,7,4,0,0,2,.286,28.0,.286,2,.000,20111226,78,1,4,0,0.0,IND,1,12.5,0,14.6,0,1464.0,4.5,.286,1,2.1,0,.571,0.0,0,3,George Hill,92,0,4,4.5,-4.8,-2
.000,6,0,0,0,0,.500,0.0,.583,3,1.000,20111226,122,1,7,0,6.8,IND,1,0.0,0,21.3,0,751.0,0.0,.583,0,4.1,1,.167,0.0,1,0,Dahntay Jones,95,0,1,8.7,7.5,-4
0,0,1,0,2,1,0,25.0,1.136,0,0,20111226,117,1,2,0,0.0,IND,1,53.2,1.000,13.9,2,360.0,9.2,0,1,8.6,0,0,0.0,0,1,Lance Stephenson,77,0,0,18.2,8.5,+1
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,1,0,0,0,0
