threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,22.2,20211130,LAL,0.0,0,42.0,0,.750,35.3,1,0,0.0,0,0,93,.000,149.0,0.0,1,1,0,0.0,72.5,173,0,.500,1.000,+6,.750,0,0,33.7,3,2,1,Kent Bazemore,0,1
0,0,0,20211130,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
.222,5,7.7,20211130,SAC,0.0,8,16.3,0,.500,-5.7,5,7,0.0,9,4,117,1.000,2160.0,35.1,4,1,0,2.7,22.5,92,.889,.444,.500,-21,.656,0,2,24.7,17,9,2,De'Aaron Fox,1,5
.100,11,17.0,20211130,SAC,8.7,0,26.2,0,.700,3.8,0,0,0.0,0,1,112,.000,2147.0,0.0,7,0,3,4.0,0.0,143,0,.700,.000,-21,.700,0,3,12.5,14,10,1,Chimezie Metu,1,8
.000,8,13.2,20211130,SAC,12.5,3,14.0,2,1.000,12.1,2,2,4.5,5,2,120,.417,2001.0,12.3,12,0,4,0.0,16.2,162,.600,1.000,0,-11,.951,0,0,21.7,27,12,0,Richaun Holmes,1,4
.200,5,8.5,20211130,SAC,3.2,1,14.5,0,.250,-8.2,6,3,0.0,2,0,117,.200,1937.0,21.6,2,1,1,3.0,27.9,67,.500,.200,.500,-1,.276,0,2,19.2,6,10,2,Tyrese Haliburton,1,4
.444,6,22.8,20211130,SAC,0.0,0,48.4,2,.444,-2.0,1,2,10.3,1,2,100,.111,871.0,17.5,4,0,0,3.3,15.2,69,.000,.444,.000,-3,.424,0,1,35.1,8,9,4,Terence Davis,1,6
.857,2,3.4,20211130,SAC,0.0,2,7.3,0,.214,-8.2,5,1,0.0,3,2,125,.429,1932.0,10.7,1,1,0,0.0,22.2,79,.667,.143,.167,-21,.300,0,0,12.9,5,7,6,Buddy Hield,0,2
.571,1,2.3,20211130,SAC,0.0,0,4.9,0,.286,-14.3,2,3,0.0,0,2,116,.000,1441.0,17.6,3,2,0,4.0,13.8,53,0,.214,.250,-17,.286,0,2,31.6,8,14,8,Davion Mitchell,0,1
.667,1,3.8,20211130,SAC,0.0,2,8.0,0,.167,-19.1,0,0,0.0,2,4,124,.333,882.0,0.0,1,0,0,0.0,0.0,65,1.000,.167,.000,-10,.291,0,0,20.9,4,6,4,Louis King,0,1
1.000,1,4.5,20211130,SAC,8.6,0,0.0,0,1.500,-1.4,1,1,0.0,0,4,117,.000,730.0,50.0,1,1,1,4.0,12.7,130,0,1.000,1.000,-8,1.500,0,1,7.3,3,1,1,Alex Len,0,0
0,0,0.0,20211130,SAC,0.0,0,0.0,0,0,-10.7,0,0,0.0,0,0,126,0,149.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Damian Jones,0,0
1.000,0,0.0,20211130,SAC,0.0,0,0.0,0,.000,-23.6,0,0,0.0,0,0,126,.000,149.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,18.0,0,1,1,Jahmi'us Ramsey,0,0
0,0,0,20211130,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,0
0,0,0,20211130,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20211130,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Huff,0,0
0,0,0,20211130,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20211130,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Nunn,0,0
0,0,0,20211130,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Bagley III,0,0
0,0,0,20211130,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harrison Barnes,0,0
0,0,0,20211130,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20211130,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Neemias Queta,0,0
0,0,0,20211130,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
