ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,0,1,3,0,.357,0.0,.476,5,.333,20151111,84,1,15,0,2.1,DET,1,16.0,.750,19.7,4,2411.0,0.0,.429,3,1.3,2,.429,0.0,1,4,Kentavious Caldwell-Pope,111,0,6,3.1,-7.6,-10
.400,15,3,1,5,5,.333,14.7,.454,5,.250,20151111,92,9,16,2,0.0,DET,7,14.5,.833,24.3,6,2150.0,7.0,.367,3,13.2,1,.267,5.1,0,1,Marcus Morris,94,0,4,24.7,5.7,+6
.154,13,0,1,0,2,.538,0.0,.504,7,0,20151111,88,17,14,9,0.0,DET,8,26.5,.000,23.0,2,2077.0,2.9,.538,5,25.9,0,.000,23.5,0,5,Andre Drummond,102,0,0,29.2,-5.6,-15
.400,15,3,1,5,0,.333,16.5,.454,5,.167,20151111,96,4,16,1,0.0,DET,3,10.2,.833,25.3,6,1961.0,0.0,.367,2,6.5,1,.400,2.8,0,2,Reggie Jackson,112,0,6,11.6,-4.0,-15
.000,6,1,1,0,0,.500,11.1,.667,3,.500,20151111,116,2,8,0,4.9,DET,2,14.3,0,17.5,0,1015.0,0.0,.667,1,6.2,2,.667,0.0,1,4,Ersan İlyasova,107,0,4,14.9,2.4,-14
.182,11,2,0,2,2,.273,12.2,.337,3,.000,20151111,82,5,8,2,0.0,DET,3,7.8,1.000,19.9,2,1638.0,3.7,.273,1,9.7,0,.273,6.6,0,2,Stanley Johnson,103,0,3,13.9,-2.8,-3
.000,5,4,0,0,0,.600,28.9,.800,3,.500,20151111,144,4,8,0,3.5,DET,4,16.7,0,10.6,0,1426.0,0.0,.800,1,8.9,2,.800,0.0,1,1,Anthony Tolliver,107,0,4,21.3,9.6,-6
.000,7,3,0,0,1,.286,33.9,.357,2,.200,20151111,97,2,5,0,0.0,DET,2,0.0,0,19.3,0,919.0,3.3,.357,0,6.9,1,.714,0.0,0,0,Steve Blake,104,0,5,16.5,2.7,+6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20151111,74,1,2,0,0.0,DET,1,0.0,0,9.5,0,803.0,0.0,.333,0,3.9,0,.000,0.0,0,1,Aron Baynes,112,0,0,9.4,-9.5,+6
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.125,16,15,1,1,3,.375,48.4,.415,6,.500,20151111,99,11,14,2,0.0,SAC,9,22.9,.500,21.3,2,2880.0,3.1,.406,5,12.1,1,.125,5.3,0,1,Rajon Rondo,92,0,2,17.0,2.2,+9
.357,14,3,1,4,1,.714,14.7,.772,10,.500,20151111,138,6,25,0,0.0,SAC,6,11.0,.800,21.6,5,2362.0,1.3,.750,2,8.0,1,.143,0.0,0,2,Rudy Gay,97,0,2,13.8,8.5,+20
.524,21,1,1,7,0,.524,5.5,.639,11,.800,20151111,110,9,33,1,2.2,SAC,8,13.4,.636,37.0,11,2264.0,0.0,.619,4,12.6,4,.238,3.3,1,3,DeMarcus Cousins,96,0,5,19.2,4.8,+15
.000,3,0,1,0,0,.333,0.0,.500,1,.500,20151111,67,1,3,1,0.0,SAC,0,40.0,0,13.6,0,1033.0,0.0,.500,2,3.1,1,.667,7.3,0,3,James Anderson,106,0,2,0.0,-9.6,+13
.000,3,0,1,0,1,.667,0.0,.667,2,0,20151111,122,5,4,3,5.2,SAC,2,25.0,0,11.6,0,965.0,3.1,.667,1,16.4,0,.000,23.6,1,2,Willie Cauley-Stein,91,0,0,11.3,2.5,+10
.400,5,1,0,2,1,.600,5.4,.765,3,.500,20151111,113,11,9,0,0.0,SAC,11,25.4,1.000,13.2,2,1676.0,1.8,.700,2,20.8,1,.400,0.0,0,2,Omri Casspi,86,0,2,35.7,3.3,-12
.571,7,0,0,4,0,.286,0.0,.514,2,.333,20151111,97,0,9,0,0.0,SAC,0,10.2,1.000,16.4,4,1670.0,0.0,.357,1,0.0,1,.429,0.0,0,4,Marco Belinelli,106,0,3,0.0,-7.7,-7
.000,5,0,0,0,1,.400,0.0,.400,2,0,20151111,65,3,4,0,0.0,SAC,3,16.7,0,12.3,0,1373.0,2.2,.400,1,6.9,0,.000,0.0,0,2,Kosta Koufos,96,0,0,11.9,-5.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20151111,0,0,0,0,0.0,SAC,0,0,0,0.0,0,177.0,0.0,0,0,0.0,0,0,0.0,0,1,Ben McLemore,105,0,0,0.0,-9.9,+3
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
