threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,18,25.5,20161031,DEN,14.6,3,35.6,5,.357,0.4,1,1,8.7,7,2,102,.500,2287.0,5.5,5,0,5,1.4,4.7,94,.429,.357,0,+5,.381,0,1,21.8,13,14,0,Jusuf Nurkić,1,13
.455,2,2.9,20161031,DEN,3.0,8,2.8,0,.364,-0.4,1,0,0.0,8,0,121,.727,2225.0,0.0,3,2,1,0.0,4.4,130,1.000,.273,.400,-5,.551,0,0,18.0,16,11,5,Danilo Gallinari,1,1
.235,6,9.8,20161031,DEN,3.4,3,15.9,1,.382,-3.0,4,2,2.0,4,1,116,.235,1975.0,9.6,6,1,1,0.0,24.1,94,.750,.353,.250,-8,.426,0,0,29.0,16,17,4,Emmanuel Mudiay,1,5
.286,4,7.2,20161031,DEN,0.0,4,14.0,1,.857,12.6,3,0,2.2,5,0,116,.714,1788.0,0.0,5,2,0,0.0,19.4,184,.800,.714,1.000,+2,.870,0,0,14.2,16,7,2,Will Barton,1,4
.111,4,9.6,20161031,DEN,10.0,0,9.3,0,.667,-7.6,1,4,0.0,0,4,119,.000,1342.0,30.8,6,0,2,0.0,10.7,95,0,.667,.000,-9,.667,0,0,26.7,12,9,1,Nikola Jokić,1,2
.714,3,5.2,20161031,DEN,0.0,4,10.0,1,.357,-4.4,1,0,2.1,6,4,117,.857,1877.0,0.0,2,1,0,0.0,5.1,108,.667,.286,.200,-2,.467,0,0,14.2,9,7,5,Wilson Chandler,0,3
.444,2,5.0,20161031,DEN,5.2,0,4.9,0,.722,8.5,1,0,0.0,0,4,115,.000,1290.0,0.0,5,3,1,2.4,10.2,152,0,.556,.750,-3,.722,0,1,19.2,13,9,4,Jameer Nelson,0,1
.000,5,17.8,20161031,DEN,7.4,4,27.6,1,.333,4.0,0,0,4.4,4,0,111,1.333,909.0,0.0,1,0,1,0.0,0.0,149,1.000,.333,0,+2,.630,0,0,14.4,6,3,0,Kenneth Faried,0,4
.250,2,9.2,20161031,DEN,0.0,1,17.7,0,.000,-20.0,2,1,0.0,1,3,116,.250,707.0,18.4,0,0,0,0.0,24.7,41,1.000,.000,.000,+3,.113,0,0,21.2,1,4,1,Jamal Murray,0,2
0,0,0,20161031,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0
0,0,0,20161031,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20161031,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20161031,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
.043,5,6.9,20161031,TOR,5.4,7,8.6,0,.565,7.0,1,1,0.0,9,1,117,.391,2332.0,3.6,13,0,2,1.4,5.0,127,.778,.565,.000,0,.612,0,1,32.6,33,23,1,DeMar DeRozan,1,3
.250,5,7.6,20161031,TOR,0.0,8,15.7,0,.525,10.0,7,3,0.0,10,4,108,.500,2137.0,10.9,10,1,0,4.4,34.3,118,.800,.500,.200,+7,.594,0,3,34.8,29,20,5,Kyle Lowry,1,5
.000,9,15.9,20161031,TOR,10.2,0,21.9,1,.500,-5.7,1,2,2.7,0,4,114,.000,1836.0,14.3,6,0,3,0.0,5.0,99,0,.500,0,+6,.500,0,0,20.7,12,12,0,Jonas Valančiūnas,1,6
.625,2,3.8,20161031,TOR,0.0,0,7.8,1,.625,-1.6,0,0,2.9,0,4,118,.000,1711.0,0.0,4,2,0,0.0,0.0,129,0,.500,.400,+6,.625,0,0,12.7,10,8,5,DeMarre Carroll,1,2
.000,4,14.2,20161031,TOR,6.9,0,22.1,0,.250,-12.8,0,0,0.0,0,3,115,.000,909.0,0.0,1,0,1,0.0,0.0,72,0,.250,0,-4,.250,0,0,12.0,2,4,0,Pascal Siakam,1,3
.250,7,11.5,20161031,TOR,9.5,1,13.6,5,.250,5.4,3,0,12.4,2,3,106,.500,1971.0,0.0,1,0,3,1.6,11.1,113,.500,.250,.000,+7,.307,0,1,6.7,3,4,1,Patrick Patterson,0,4
.125,3,6.9,20161031,TOR,4.4,0,9.5,0,.375,-4.7,4,1,0.0,0,3,115,.000,1416.0,11.1,3,0,1,2.2,23.3,92,0,.375,.000,-6,.375,0,1,17.3,6,8,1,Cory Joseph,0,2
.000,5,15.5,20161031,TOR,6.0,1,25.7,2,.000,-9.7,0,0,9.4,2,3,107,.667,1044.0,0.0,0,0,1,0.0,0.0,50,.500,.000,0,-3,.129,0,0,10.1,1,3,0,Jakob Poeltl,0,4
.600,2,7.2,20161031,TOR,0.0,2,14.9,0,.500,1.7,0,0,0.0,2,2,110,.400,897.0,0.0,2,1,0,3.5,0.0,129,1.000,.400,.333,+3,.595,0,1,17.8,7,5,3,Terrence Ross,0,2
.000,1,22.0,20161031,TOR,0.0,0,45.6,0,1.000,7.8,0,0,0.0,0,1,106,.000,147.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,18.5,2,1,0,Norman Powell,0,1
0,0,0,20161031,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0
0,0,0,20161031,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20161031,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20161031,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20161031,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
0,0,0,20161031,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20161031,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delon Wright,0,0
