threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,6,10.1,20180129,PHI,3.3,6,17.5,1,.292,-5.3,2,3,2.8,6,3,115,.500,2009.0,17.0,3,1,1,1.6,9.0,85,1.000,.250,.125,-9,.444,0,1,23.8,13,12,8,Robert Covington,1,5
.444,9,15.2,20180129,PHI,6.5,5,24.6,0,.389,-3.7,2,2,0.0,5,1,120,.278,2001.0,9.0,7,0,2,0.0,11.1,96,1.000,.389,.000,-13,.470,0,0,30.1,19,18,8,Dario Šarić,1,7
.000,6,11.5,20180129,PHI,0.0,2,23.9,0,.700,5.6,5,2,0.0,3,3,116,.300,1767.0,15.0,7,0,0,1.8,33.1,124,.667,.700,0,-8,.707,0,1,20.5,16,10,0,Ben Simmons,1,6
.500,1,2.5,20180129,PHI,0.0,2,5.2,0,.250,-9.7,3,1,0.0,2,2,124,.250,1353.0,10.1,2,0,0,0.0,20.1,77,1.000,.250,.000,-3,.338,0,0,19.8,6,8,4,Timothé Luwawu-Cabarrot,1,1
.000,5,15.4,20180129,PHI,11.9,1,19.2,1,.400,3.5,2,0,5.0,1,0,117,.200,1098.0,0.0,2,0,2,0.0,17.1,120,1.000,.400,0,-7,.460,0,0,13.4,5,5,0,Amir Johnson,1,3
.143,3,7.0,20180129,PHI,4.5,2,9.6,1,.571,4.4,1,0,3.8,2,2,115,.286,1458.0,0.0,4,0,1,2.2,7.0,137,1.000,.571,.000,-6,.635,0,1,14.7,10,7,1,Justin Anderson,0,2
.250,6,14.8,20180129,PHI,14.3,1,15.4,1,.750,4.6,1,1,4.0,2,3,118,.250,1372.0,10.1,6,0,3,0.0,9.0,134,.500,.750,.000,-1,.732,0,0,19.5,13,8,2,Richaun Holmes,0,3
.667,1,2.8,20180129,PHI,0.0,0,5.9,0,.833,1.9,2,0,0.0,0,1,124,.000,1196.0,0.0,2,1,0,0.0,15.4,169,0,.667,.500,-6,.833,0,0,6.8,5,3,2,James Young,0,1
.000,3,8.6,20180129,PHI,0.0,0,17.9,0,.200,-19.6,3,5,0.0,0,2,115,.000,1180.0,50.0,1,0,0,2.7,21.8,33,0,.200,0,-9,.200,0,1,23.0,2,5,0,T.J. McConnell,0,3
.000,3,12.6,20180129,PHI,8.1,2,17.4,0,.333,1.1,0,0,0.0,2,0,112,.667,807.0,0.0,1,0,1,3.9,0.0,123,1.000,.333,0,-1,.515,0,1,13.0,4,3,0,Trevor Booker,0,2
.333,0,0.0,20180129,PHI,0.0,0,0.0,0,.333,-8.6,1,0,0.0,0,0,125,.000,159.0,0.0,1,0,0,0.0,100.0,85,0,.333,.000,+3,.333,0,0,51.2,2,3,1,Larry Drew II,0,0
0,0,0,20180129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
.263,7,10.4,20180129,MIL,3.1,3,17.3,1,.421,-0.3,6,1,2.3,4,3,100,.211,2276.0,4.6,7,2,1,2.8,26.1,104,.750,.368,.400,+4,.458,0,2,27.9,19,19,5,Khris Middleton,1,6
.227,18,28.6,20180129,MIL,9.9,10,46.0,1,.477,5.4,6,4,2.4,10,4,98,.455,2133.0,13.2,10,1,3,0.0,33.1,116,1.000,.455,.200,+15,.587,0,0,41.6,31,22,5,Giannis Antetokounmpo,1,15
.000,4,7.6,20180129,MIL,7.9,3,7.4,2,.714,2.9,2,0,5.8,4,3,106,.571,1777.0,0.0,5,0,2,0.0,10.8,162,.750,.714,0,0,.742,0,0,14.4,13,7,0,John Henson,1,2
.750,4,10.4,20180129,MIL,5.4,2,15.0,1,.250,-5.6,4,2,3.9,2,1,105,.500,1306.0,29.1,1,0,1,0.0,24.6,93,1.000,.250,.000,-3,.410,0,0,15.4,4,4,3,Malcolm Brogdon,1,3
.000,0,0.0,20180129,MIL,0.0,0,0.0,0,1.000,13.3,1,0,0.0,0,1,112,.000,152.0,0.0,1,0,0,0.0,99.4,207,0,1.000,0,-4,1.000,0,0,19.2,2,1,0,Eric Bledsoe,1,0
.714,2,3.6,20180129,MIL,3.7,0,3.5,1,.786,2.4,1,0,2.7,0,1,109,.000,1874.0,0.0,4,3,1,0.0,4.8,154,0,.571,.600,+8,.786,0,0,10.9,11,7,5,Tony Snell,0,1
.667,1,2.2,20180129,MIL,0.0,2,4.2,0,.667,5.3,3,0,0.0,2,1,103,.333,1547.0,0.0,3,2,0,4.1,17.2,155,1.000,.500,.500,+17,.727,0,2,13.0,10,6,4,Matthew Dellavedova,0,1
.429,2,5.6,20180129,MIL,0.0,0,10.8,0,.714,2.8,0,0,0.0,0,1,104,.000,1209.0,0.0,4,2,0,2.6,0.0,131,0,.571,.667,+6,.714,0,1,16.9,10,7,3,Sterling Brown,0,2
.333,3,9.4,20180129,MIL,0.0,0,18.2,2,.333,-4.7,1,0,9.6,0,3,101,.000,1076.0,0.0,1,0,0,0.0,7.6,84,0,.333,.000,+14,.333,0,0,8.1,2,3,1,Thon Maker,0,3
.500,1,3.5,20180129,MIL,0.0,0,6.7,0,.625,-3.6,2,2,0.0,0,1,104,.000,970.0,33.3,2,1,0,3.2,18.5,87,0,.500,.500,+9,.625,0,1,18.1,5,4,2,Jason Terry,0,1
0,0,0.0,20180129,MIL,0.0,0,0.0,0,0,-9.0,0,0,0.0,0,0,112,0,27.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Sean Kilpatrick,0,0
0,0,0.0,20180129,MIL,0.0,0,0.0,0,0,-8.5,0,0,0.0,0,0,112,0,27.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Marshall Plumlee,0,0
0,0,0.0,20180129,MIL,0.0,0,0.0,0,0,-9.0,0,0,0.0,0,0,112,0,26.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Rashad Vaughn,0,0
0,0,0,20180129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20180129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20180129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetrius Jackson,0,0
0,0,0,20180129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20180129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20180129,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180129,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20180129,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Wilson,0,0
