ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,7,1,9,2,.588,43.1,.664,10,.000,20120312,137,4,29,1,0.0,DET,3,4.4,.818,31.0,11,2224.0,2.9,.588,1,7.7,0,.059,3.6,0,4,Rodney Stuckey,117,0,1,12.5,11.7,-12
.333,6,0,1,1,0,.667,0.0,.654,4,0,20120312,94,3,9,0,2.3,DET,3,22.5,.500,13.2,2,2027.0,0.0,.667,2,6.4,0,.000,0.0,1,0,Tayshaun Prince,121,0,0,13.7,-5.6,-13
.250,12,3,1,1,1,.333,16.2,.413,4,.400,20120312,68,2,11,0,0.0,DET,2,23.1,.333,27.4,3,1907.0,1.7,.417,4,4.5,2,.417,0.0,0,4,Brandon Knight,120,0,5,9.7,-12.3,-15
.667,12,5,1,4,2,.417,31.6,.451,5,0,20120312,99,5,14,1,2.7,DET,4,6.1,.500,28.3,8,1764.0,3.7,.417,1,12.2,0,.000,4.5,1,3,Greg Monroe,112,0,0,21.1,4.0,-10
.286,7,1,1,2,0,.429,6.0,.508,3,0,20120312,93,4,8,2,8.5,DET,2,20.2,1.000,17.9,2,1665.0,0.0,.429,2,10.3,0,.000,9.6,3,2,Jason Maxiell,116,0,0,11.2,-3.7,-6
.200,10,1,0,2,0,.500,6.7,.551,5,.000,20120312,102,2,12,0,0.0,DET,2,8.4,1.000,21.2,2,1696.0,0.0,.500,1,5.1,0,.400,0.0,0,3,Ben Gordon,123,0,4,11.0,-7.8,-9
.000,6,1,0,0,1,.333,8.7,.333,2,.000,20120312,62,3,4,0,0.0,DET,3,14.3,0,18.4,0,1148.0,2.8,.333,1,11.2,0,.167,0.0,0,1,Jonas Jerebko,115,0,1,24.3,-8.5,-3
0,0,0,0,0,1,0,0.0,0,0,0,20120312,204,5,0,1,0.0,DET,4,0,0,0.0,0,1116.0,2.9,0,0,19.3,0,0,7.2,0,1,Ben Wallace,114,0,0,33.3,-1.9,-5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20120312,300,1,3,0,0.0,DET,1,0.0,0,3.5,0,853.0,0.0,1.500,0,5.0,1,1.000,0.0,0,1,Damien Wilkins,123,0,1,10.9,-0.1,-2
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walker Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.222,18,1,1,4,0,.778,6.5,.835,14,1.000,20120312,132,12,33,1,4.5,UTA,11,16.8,1.000,32.0,4,2173.0,0.0,.806,4,23.7,1,.056,4.3,2,3,Al Jefferson,99,0,1,40.5,10.1,+15
.545,11,5,1,4,5,.364,21.2,.440,4,0,20120312,102,10,12,2,0.0,UTA,8,12.8,.667,22.5,6,2033.0,8.0,.364,2,21.1,0,.000,9.1,0,3,Paul Millsap,88,0,0,31.5,5.2,+22
1.000,10,8,1,9,2,.400,38.6,.660,4,.667,20120312,138,3,19,1,0.0,UTA,2,12.2,.900,26.3,10,1824.0,3.5,.500,2,7.1,2,.300,5.1,0,3,Devin Harris,100,0,3,8.8,9.9,+14
1.000,2,0,1,1,0,.000,0.0,.174,0,.000,20120312,41,4,1,0,0.0,UTA,4,0.0,.500,5.1,2,1646.0,0.0,.000,0,10.4,0,.500,0.0,0,2,Raja Bell,106,0,1,19.4,-9.2,+16
.000,8,2,1,0,1,.500,12.2,.563,4,1.000,20120312,94,1,9,0,0.0,UTA,1,20.0,0,19.4,0,1508.0,2.1,.563,2,2.9,1,.125,0.0,0,1,Josh Howard,104,0,1,5.3,-2.0,-1
.286,7,3,0,2,0,.714,22.1,.952,5,.750,20120312,193,1,15,1,0.0,UTA,0,0.0,1.000,16.8,2,1372.0,0.0,.929,0,3.1,3,.571,6.8,0,4,C.J. Miles,108,0,4,0.0,13.3,+16
.000,8,1,0,0,0,.500,7.9,.500,4,0,20120312,118,3,8,2,0.0,UTA,1,0.0,0,19.0,0,1234.0,0.0,.500,0,10.5,0,.000,15.1,0,0,Gordon Hayward,108,0,0,6.5,-2.4,-1
.000,2,4,0,0,2,.000,28.0,.000,0,.000,20120312,54,3,0,0,0.0,UTA,3,50.0,0,11.1,0,1056.0,6.1,.000,2,12.2,0,.500,0.0,0,3,Earl Watson,93,0,1,22.7,-5.2,+1
