ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,2,1,.250,7.0,.450,2,.286,20210101,92,11,8,0,3.0,POR,11,10.1,1.000,11.3,2,2189.0,1.3,.375,1,15.2,2,.875,0.0,1,0,Robert Covington,94,0,7,31.5,0.4,+29
.286,21,8,1,6,1,.524,43.3,.719,11,.600,20210101,148,4,34,0,0.0,POR,4,4.1,1.000,29.0,6,2123.0,1.3,.667,1,5.7,6,.476,0.0,0,3,Damian Lillard,98,0,10,11.8,15.1,+33
.143,21,4,1,2,3,.524,23.6,.627,11,.364,20210101,130,1,28,0,0.0,POR,1,0.0,.667,27.7,3,2014.0,4.1,.619,0,1.5,4,.524,0.0,0,2,CJ McCollum,92,0,11,3.1,11.6,+30
.286,7,3,1,1,5,.429,12.3,.508,3,.500,20210101,138,8,8,4,0.0,POR,4,0.0,.500,10.0,2,1967.0,7.0,.500,0,12.3,1,.286,12.0,0,4,Derrick Jones Jr.,85,0,2,12.7,7.6,+32
.500,8,2,1,1,1,.375,17.2,.410,3,1.000,20210101,94,8,8,2,0.0,POR,6,9.3,.250,25.5,4,1055.0,2.6,.438,1,23.0,1,.125,11.1,0,5,Jusuf Nurkić,92,0,1,35.6,-4.1,+29
.556,9,1,0,5,0,.556,6.7,.804,5,.750,20210101,133,5,18,0,4.6,POR,5,15.2,1.000,23.1,5,1430.0,0.0,.722,2,10.6,3,.444,0.0,1,3,Carmelo Anthony,96,0,4,21.9,6.8,+6
.167,12,0,0,2,0,.250,0.0,.427,3,.375,20210101,87,6,11,0,0.0,POR,6,0.0,1.000,24.3,2,1327.0,0.0,.375,0,13.7,3,.667,0.0,0,5,Anfernee Simons,99,0,8,28.3,-8.7,-10
.667,3,2,0,1,0,.333,19.0,.387,1,0,20210101,79,5,3,1,7.9,POR,4,34.0,.500,17.7,2,829.0,0.0,.333,2,18.3,0,.000,7.1,1,3,Harry Giles,92,0,0,30.2,-6.0,+3
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20210101,96,2,5,1,0.0,POR,1,34.7,.750,21.6,4,666.0,0.0,.500,2,9.1,0,.000,8.8,0,2,Enes Freedom,101,0,0,9.4,-11.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20210101,0,1,0,0,0.0,POR,1,0,0,0.0,0,322.0,0.0,0,0,9.4,0,0,0.0,0,0,Rodney Hood,100,0,0,19.4,-3.7,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210101,0,0,0,0,0.0,POR,0,50.0,0,20.9,0,239.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Keljin Blevins,102,0,0,0.0,-25.9,-5
0,0,1,0,0,0,0,30.1,0,0,0,20210101,250,0,0,0,0.0,POR,0,0,0,0.0,0,239.0,0.0,0,0,0.0,0,0,0.0,0,0,CJ Elleby,102,0,0,0.0,4.7,-5
.200,20,5,1,4,0,.450,39.3,.597,9,.333,20210101,114,8,26,0,0.0,GSW,8,4.4,1.000,29.9,4,2018.0,0.0,.550,1,12.0,4,.600,0.0,0,1,Stephen Curry,121,0,12,23.3,7.8,-27
.583,12,1,1,4,0,.417,6.2,.497,5,.333,20210101,84,4,15,1,6.0,GSW,3,16.6,.571,24.6,7,1954.0,0.0,.458,3,6.2,1,.250,3.2,2,2,Andrew Wiggins,120,0,3,9.0,-4.7,-26
.250,12,0,1,2,0,.333,0.0,.375,4,.000,20210101,63,4,10,0,3.5,GSW,4,13.1,.667,24.1,3,1687.0,0.0,.333,2,7.2,0,.333,0.0,1,2,Kelly Oubre Jr.,121,0,4,13.9,-11.5,-20
.500,8,0,1,4,0,.250,0.0,.410,2,.000,20210101,75,5,8,0,10.3,GSW,5,9.3,1.000,25.0,4,1140.0,0.0,.250,1,13.3,0,.250,0.0,2,4,James Wiseman,113,0,2,25.8,-8.8,-22
.000,3,4,1,0,1,.000,35.1,.000,0,.000,20210101,42,4,0,0,0.0,GSW,4,25.0,0,10.0,0,1058.0,2.6,.000,1,11.5,0,.667,0.0,0,4,Draymond Green,115,0,2,22.2,-9.1,-18
1.500,2,3,0,3,0,.500,29.6,.753,1,.000,20210101,132,3,5,0,5.7,GSW,3,23.1,1.000,11.1,3,1036.0,0.0,.500,1,8.8,0,.500,0.0,1,1,Juan Toscano-Anderson,118,0,1,17.0,3.7,-10
.000,4,1,0,0,0,.750,12.3,1.000,3,.667,20210101,117,2,8,1,0.0,GSW,1,33.3,0,15.4,0,1035.0,0.0,1.000,2,5.9,2,.750,6.0,0,2,Kent Bazemore,125,0,3,5.7,1.5,-5
.429,7,1,0,3,0,.714,16.9,.781,5,.000,20210101,133,4,13,0,5.8,GSW,4,10.7,1.000,24.4,3,1015.0,0.0,.714,1,11.9,0,.143,0.0,1,1,Eric Paschall,117,0,1,23.2,8.9,+5
.667,3,1,0,2,0,.000,9.5,.258,0,.000,20210101,79,7,2,1,0.0,GSW,6,0.0,1.000,10.6,2,973.0,0.0,.000,0,21.8,0,1.000,6.4,0,4,Damion Lee,118,0,3,36.2,-9.2,-8
.667,3,1,0,2,1,.000,10.0,.258,0,.000,20210101,36,2,2,0,6.3,GSW,2,43.6,1.000,19.7,2,929.0,3.0,.000,3,6.5,0,.333,0.0,1,3,Brad Wanamaker,111,0,1,12.7,-13.2,+8
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20210101,200,0,2,0,8.1,GSW,0,0.0,0,3.7,0,725.0,3.8,1.000,0,0.0,0,.000,0.0,1,3,Kevon Looney,111,0,0,0.0,-0.6,-8
.000,3,1,0,0,0,.333,17.3,.333,1,.000,20210101,76,0,2,0,0.0,GSW,0,0.0,0,12.7,0,629.0,0.0,.333,0,0.0,0,.667,0.0,0,1,Mychal Mulder,126,0,2,0.0,-8.2,+1
5.000,1,1,0,5,1,.000,46.2,.781,0,.000,20210101,173,1,5,0,0.0,GSW,1,0.0,1.000,42.3,5,201.0,13.7,.000,0,15.1,0,1.000,0.0,0,0,Jordan Poole,87,0,1,29.2,48.5,+5
0,0,0,0,0,0,0,0,0,0,0,20210101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210101,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210101,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nico Mannion,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210101,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
