ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,4,1,6,3,.391,18.6,.537,9,.333,20120425,118,5,28,1,0.0,LAC,4,3.7,.857,32.1,7,2583.0,4.0,.478,1,7.3,4,.522,3.0,0,2,Randy Foye,113,0,12,11.4,5.5,+1
1.000,14,6,1,7,2,.786,33.0,.719,11,.000,20120425,150,10,29,3,0.0,LAC,7,4.7,.500,26.2,14,2473.0,2.8,.786,1,15.3,0,.071,9.4,0,4,Blake Griffin,114,0,1,20.9,14.1,+5
.000,8,1,1,0,1,.375,4.9,.563,3,.500,20120425,78,3,9,1,2.7,LAC,2,33.3,0,18.4,0,1993.0,1.7,.563,4,5.7,3,.750,3.9,1,3,Caron Butler,117,0,6,7.4,-5.9,+15
.500,4,0,1,1,0,.500,0.0,.512,2,0,20120425,124,10,5,2,0.0,LAC,8,0.0,.500,8.5,2,1755.0,0.0,.500,0,21.6,0,.000,8.9,0,1,DeAndre Jordan,117,0,0,33.7,-3.9,-9
.000,5,5,1,0,0,.200,27.9,.200,1,.000,20120425,69,3,2,0,3.4,LAC,3,28.6,0,13.4,0,1601.0,0.0,.200,2,7.1,0,.200,0.0,1,4,Eric Bledsoe,118,0,1,13.8,-10.3,+13
.000,9,3,0,0,0,.333,19.2,.500,3,.750,20120425,89,3,9,1,0.0,LAC,2,25.0,0,23.3,0,1576.0,0.0,.500,3,7.2,3,.444,4.9,0,0,Mo Williams,123,0,4,9.4,-6.0,-26
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20120425,96,5,4,1,4.2,LAC,4,25.8,.000,9.1,2,1308.0,0.0,1.000,1,14.5,0,.000,6.0,1,3,Kenyon Martin,116,0,0,22.6,-4.4,-3
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20120425,93,0,5,0,0.0,LAC,0,20.0,0,17.3,0,887.0,0.0,.625,1,0.0,1,.250,0.0,0,2,Nick Young,124,0,1,0.0,-9.0,-21
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120425,200,1,2,0,0.0,LAC,1,0.0,0,13.7,0,224.0,0.0,1.000,0,16.9,0,.000,0.0,0,1,Reggie Evans,116,0,0,33.0,3.7,-5
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
