ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,1,0,.364,14.3,.463,4,.286,20190407,85,7,11,0,0.0,LAC,7,14.4,.500,18.9,2,1895.0,0.0,.455,2,12.2,2,.636,0.0,0,4,Wilson Chandler,131,0,7,24.2,-7.0,-18
.364,11,3,1,1,1,.455,15.1,.431,5,0,20190407,80,3,11,0,2.5,LAC,3,13.6,.250,20.1,4,1889.0,1.5,.455,2,5.3,0,.000,0.0,1,4,Montrezl Harrell,128,0,0,10.4,-8.0,-15
.500,8,4,1,2,0,.625,20.8,.871,5,.833,20190407,125,3,17,1,2.6,LAC,2,23.5,.500,17.9,4,1835.0,0.0,.938,3,5.4,5,.750,3.6,1,2,Landry Shamet,132,0,6,7.1,5.4,-26
.300,10,3,1,2,1,.500,16.3,.530,5,.000,20190407,115,1,12,0,0.0,LAC,1,0.0,.667,16.4,3,1774.0,1.6,.500,0,1.9,0,.100,0.0,0,0,Shai Gilgeous-Alexander,131,0,1,3.7,-2.4,-28
.333,12,5,1,4,3,.333,27.8,.472,4,.500,20190407,76,5,13,0,5.8,LAC,5,30.4,1.000,30.6,4,1666.0,5.1,.375,6,9.9,1,.167,0.0,2,3,Lou Williams,116,0,2,19.6,-3.6,-30
.500,8,1,0,3,0,.250,6.9,.359,2,0,20190407,96,8,7,3,0.0,LAC,5,0.0,.750,20.0,4,1256.0,0.0,.250,0,21.1,0,.000,16.0,0,0,Ivica Zubac,130,0,0,26.1,-7.7,-25
.333,6,1,0,0,0,.667,11.6,.581,4,0,20190407,72,2,8,0,0.0,LAC,2,30.4,.000,26.6,2,957.0,0.0,.667,3,6.9,0,.000,0.0,0,1,Tyrone Wallace,133,0,0,13.7,-11.4,+3
2.000,1,2,0,2,0,1.000,20.1,1.064,1,0,20190407,227,2,4,0,0.0,LAC,2,0.0,1.000,5.8,2,829.0,0.0,1.000,0,8.0,0,.000,0.0,0,4,Garrett Temple,132,0,0,15.8,-1.2,0
.000,6,2,0,0,1,.667,30.6,.833,4,.667,20190407,112,2,10,0,0.0,LAC,2,25.0,0,25.8,0,798.0,3.5,.833,2,8.3,2,.500,0.0,0,0,Jerome Robinson,124,0,3,16.4,10.7,-1
0,0,1,0,2,0,0,9.7,1.136,0,0,20190407,123,0,2,0,0.0,LAC,0,53.2,1.000,6.2,2,779.0,0.0,0,1,0.0,0,0,0.0,0,2,Sindarius Thornwell,136,0,0,0.0,-7.4,+1
.333,6,1,0,1,1,.667,18.2,.654,4,0,20190407,118,6,9,2,0.0,LAC,4,12.7,.500,28.2,2,720.0,3.9,.667,1,27.6,0,.000,18.6,0,2,Johnathan Motley,119,0,0,36.4,5.3,+4
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,0,0,0,0,0
.000,11,0,1,0,1,.455,0.0,.545,5,.400,20190407,98,1,12,0,0.0,GSW,1,8.3,0,15.8,0,1947.0,1.4,.545,1,1.7,2,.455,0.0,0,1,Klay Thompson,109,0,5,3.4,-9.0,+12
.100,20,4,1,2,1,.550,18.5,.647,11,.300,20190407,137,5,27,0,2.7,GSW,5,0.0,1.000,30.1,2,1775.0,1.6,.625,0,9.3,3,.500,0.0,1,3,Stephen Curry,104,0,10,18.9,6.4,+35
.222,9,9,1,2,5,.444,31.4,.506,4,.000,20190407,123,10,10,2,8.1,GSW,8,16.8,1.000,17.1,2,1775.0,7.9,.444,2,18.6,0,.111,7.4,3,2,Draymond Green,84,0,1,30.2,13.5,+35
.571,7,7,1,3,1,.857,28.0,.913,6,.500,20190407,173,4,16,0,2.9,GSW,4,10.2,.750,14.8,4,1683.0,1.7,.929,1,7.9,1,.286,0.0,1,1,Kevin Durant,105,0,2,15.9,10.4,+19
.133,15,4,1,2,2,.267,18.7,.378,4,.286,20190407,77,9,12,1,0.0,GSW,8,20.1,1.000,36.8,2,1382.0,4.1,.333,4,21.6,2,.467,4.7,0,4,DeMarcus Cousins,98,0,7,38.8,-12.4,-1
.111,9,3,0,0,0,.556,19.6,.530,5,.000,20190407,111,1,10,1,0.0,GSW,0,9.6,.000,24.2,1,1105.0,0.0,.556,1,3.0,0,.333,5.9,0,0,Quinn Cook,113,0,3,0.0,-6.1,-8
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20190407,191,2,6,1,5.5,GSW,1,0.0,0,8.9,0,866.0,0.0,1.000,0,7.6,2,1.000,7.6,1,1,Alfonzo McKinnie,107,0,3,7.7,4.2,+16
.000,9,2,0,0,2,.778,25.5,.778,7,0,20190407,166,6,14,3,0.0,GSW,3,0.0,0,28.5,0,807.0,7.0,.778,0,24.6,0,.000,24.3,0,0,Kevon Looney,95,0,0,24.9,21.4,+19
.000,4,1,0,0,1,1.000,10.0,1.000,4,0,20190407,205,1,8,1,0.0,GSW,0,0.0,0,13.4,0,763.0,3.7,1.000,0,4.3,0,.000,8.6,0,3,Shaun Livingston,103,0,0,0.0,6.7,-8
.000,4,0,0,0,2,.500,0.0,.625,2,.333,20190407,135,2,5,1,0.0,GSW,1,0.0,0,13.7,0,746.0,7.5,.625,0,8.9,1,.750,8.8,0,3,Jonas Jerebko,94,0,3,9.0,0.0,-8
1.000,4,3,0,4,0,.250,24.2,.608,1,.333,20190407,151,3,7,0,0.0,GSW,3,0.0,1.000,20.2,4,728.0,0.0,.375,0,13.6,1,.750,0.0,0,1,Damion Lee,109,0,3,27.6,3.6,+11
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20190407,209,3,2,1,10.7,GSW,2,0.0,0,5.7,0,449.0,6.3,1.000,0,22.1,0,.000,14.6,1,3,Andrew Bogut,83,0,0,29.8,3.1,+13
.000,1,1,0,0,0,1.000,17.1,1.000,1,0,20190407,207,1,2,0,12.9,GSW,1,0.0,0,6.9,0,373.0,0.0,1.000,0,8.9,0,.000,0.0,1,0,Jordan Bell,99,0,0,18.0,11.4,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
