ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,1,.571,7.8,.706,8,.750,20110223,102,3,21,1,0.0,DET,2,28.7,1.000,23.2,2,2414.0,1.3,.679,6,4.1,3,.286,2.7,0,4,Rodney Stuckey,115,0,4,5.4,-3.8,+6
.400,15,12,1,4,0,.400,46.7,.454,6,.000,20110223,109,5,16,0,1.8,DET,5,14.5,.667,24.3,6,2284.0,0.0,.400,3,7.2,0,.133,0.0,1,1,Tracy McGrady,113,0,2,14.3,2.1,+8
.000,4,1,1,0,2,.750,3.9,.750,3,0,20110223,143,10,6,5,2.0,DET,5,20.0,0,6.6,0,2049.0,3.1,.750,1,16.0,0,.000,16.0,1,1,Ben Wallace,106,0,0,16.0,3.9,+8
.412,17,1,1,5,1,.647,6.3,.672,11,0,20110223,142,12,27,6,0.0,DET,6,4.7,.714,29.4,7,1926.0,1.6,.647,1,20.4,0,.000,20.4,0,4,Greg Monroe,108,0,0,20.4,8.2,+8
.667,3,0,1,0,0,.000,0.0,.000,0,0,20110223,0,0,0,0,0.0,DET,0,0.0,.000,18.7,2,558.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tayshaun Prince,120,0,0,0.0,-24.5,0
.000,10,2,0,0,1,.500,10.6,.600,5,.667,20110223,108,1,12,0,2.4,DET,1,16.7,0,18.7,0,1722.0,1.8,.600,2,1.9,2,.300,0.0,1,4,Ben Gordon,113,0,3,3.8,-0.8,0
.000,6,0,0,0,0,.500,0.0,.500,3,0,20110223,88,6,6,0,0.0,DET,6,14.3,0,18.6,0,1008.0,0.0,.500,1,19.5,0,.000,0.0,0,2,Chris Wilcox,104,0,0,39.0,-7.9,-10
.667,6,2,0,3,1,.333,18.8,.580,2,.500,20110223,141,1,9,0,0.0,DET,1,0.0,.750,22.9,4,911.0,3.4,.500,0,3.6,2,.667,0.0,0,1,Will Bynum,110,0,4,7.2,8.3,-11
.000,4,1,0,0,0,.500,10.3,.500,2,0,20110223,105,3,4,2,9.9,DET,1,20.0,0,15.9,0,846.0,0.0,.500,1,11.6,0,.000,15.5,2,0,Austin Daye,111,0,0,7.7,3.1,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110223,0,1,0,0,0.0,DET,1,0.0,0,6.5,0,413.0,0.0,.000,0,7.9,0,.000,0.0,0,1,Jason Maxiell,113,0,0,15.8,-13.5,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110223,23,1,0,1,0.0,DET,0,33.3,0,30.1,0,268.0,0.0,.000,1,12.2,0,.500,24.4,0,1,Charlie Villanueva,120,0,1,0.0,-37.8,-11
