ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,4,1,2,0,.700,16.6,.735,7,0,20151115,116,7,16,1,3.9,MEM,6,26.9,1.000,19.6,2,2236.0,0.0,.700,4,13.5,0,.000,4.6,2,4,Marc Gasol,116,0,0,19.8,-1.3,+6
.500,12,3,1,6,0,.583,13.5,.717,7,.333,20151115,135,4,21,1,0.0,MEM,3,12.0,1.000,23.2,6,2107.0,0.0,.625,2,8.2,1,.250,4.9,0,2,Jeff Green,121,0,3,10.5,-0.1,+2
.286,14,7,1,2,2,.500,34.4,.635,7,.667,20151115,131,0,20,0,0.0,MEM,0,6.0,.500,25.0,4,1969.0,3.2,.643,1,0.0,4,.429,0.0,0,0,Mike Conley,116,0,6,0.0,6.5,+5
.250,8,1,1,2,1,.750,5.8,.788,6,0,20151115,145,8,14,1,2.6,MEM,7,10.1,1.000,17.3,2,1677.0,1.9,.750,1,20.5,0,.000,6.1,1,1,Zach Randolph,110,0,0,30.8,4.6,+2
.000,6,1,1,0,2,.667,6.6,.667,4,.000,20151115,97,1,8,0,0.0,MEM,1,25.0,0,17.1,0,1374.0,4.5,.667,2,3.1,0,.167,0.0,0,4,Tony Allen,112,0,1,5.4,-4.3,-11
.000,7,0,0,0,1,.429,0.0,.500,3,1.000,20151115,98,6,7,0,2.6,MEM,6,0.0,0,12.2,0,1692.0,1.8,.500,0,15.2,1,.143,0.0,1,2,Courtney Lee,111,0,1,26.2,-3.3,+13
.500,6,1,0,3,1,.667,6.1,.820,4,1.000,20151115,132,7,12,1,3.0,MEM,6,21.5,1.000,18.6,3,1478.0,2.1,.750,2,20.4,1,.167,7.0,1,1,JaMychal Green,110,0,1,30.0,4.5,+13
2.500,4,4,0,10,0,.500,30.4,.952,2,.667,20151115,151,0,16,0,4.0,MEM,0,26.3,1.000,30.8,10,1090.0,0.0,.750,3,0.0,2,.750,0.0,1,1,Mario Chalmers,120,0,3,0.0,11.4,+7
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20151115,0,1,0,0,0.0,MEM,1,0.0,0,15.1,0,777.0,0.0,.000,0,5.5,0,.500,0.0,0,1,Matt Barnes,121,0,2,9.5,-23.5,+3
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
.357,14,1,1,4,1,.571,4.2,.648,8,.500,20151115,118,1,21,0,2.4,MIN,1,11.0,.800,22.7,5,2238.0,1.4,.607,2,1.9,1,.143,0.0,1,2,Andrew Wiggins,125,0,2,4.6,-0.9,+1
.364,11,1,1,4,0,.455,4.6,.549,5,.000,20151115,103,9,14,3,2.8,MIN,6,19.0,1.000,23.2,4,1894.0,0.0,.455,3,20.4,0,.091,11.7,1,4,Karl-Anthony Towns,125,0,1,32.6,-7.9,+1
.000,4,4,1,0,3,1.000,24.4,1.000,4,0,20151115,203,5,8,0,0.0,MIN,5,0.0,0,7.8,0,1434.0,6.5,1.000,0,15.0,0,.000,0.0,0,1,Kevin Garnett,113,0,0,35.9,15.8,0
.000,3,1,1,0,1,.333,5.7,.333,1,0,20151115,86,0,2,0,0.0,MIN,0,0.0,0,6.4,0,1299.0,2.4,.333,0,0.0,0,.000,0.0,0,2,Tayshaun Prince,125,0,0,0.0,-6.0,-2
.400,15,3,1,5,0,.533,43.3,.709,8,.571,20151115,141,3,25,1,0.0,MIN,2,5.4,.833,49.6,6,1049.0,0.0,.667,1,12.3,4,.467,7.0,0,5,Zach LaVine,129,0,7,19.6,17.7,+2
.000,8,8,0,0,3,.500,32.5,.500,4,.000,20151115,110,3,8,1,0.0,MIN,2,20.0,0,13.9,0,2011.0,4.7,.500,2,6.4,0,.125,3.7,0,4,Andre Miller,120,0,1,10.2,-0.3,-17
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20151115,96,1,4,1,0.0,MIN,0,0.0,0,9.6,0,1446.0,0.0,.400,0,3.0,0,.400,5.1,0,5,Nemanja Bjelica,131,0,2,0.0,-13.1,-8
.182,11,2,0,2,2,.273,16.7,.337,3,.000,20151115,75,2,8,0,0.0,MIN,2,7.8,1.000,34.2,2,1050.0,6.0,.273,1,8.2,0,.182,0.0,0,0,Kevin Martin,116,0,2,19.6,-7.9,-2
.000,8,0,0,0,0,.500,0.0,.500,4,.000,20151115,100,4,8,2,0.0,MIN,2,11.1,0,25.3,0,993.0,0.0,.500,1,17.3,0,.125,14.9,0,0,Shabazz Muhammad,129,0,1,20.7,-7.5,-6
1.333,3,0,0,4,0,.667,0.0,.840,2,0,20151115,123,5,8,1,0.0,MIN,4,29.6,1.000,19.1,4,986.0,0.0,.667,2,21.8,0,.000,7.5,0,1,Gorgui Dieng,128,0,0,41.7,-3.5,-9
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
