ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,10,1,3,1,.467,37.8,.539,7,.500,20090409,130,7,19,2,0.0,PHI,5,5.4,.500,21.9,6,2535.0,1.3,.533,1,12.0,2,.267,6.5,0,2,Andre Iguodala,131,0,4,18.3,4.7,-5
.167,18,5,1,2,0,.500,24.5,.518,9,0,20090409,104,5,20,1,0.0,PHI,4,13.4,.667,29.8,3,2228.0,0.0,.500,3,9.8,0,.000,3.7,0,2,Andre Miller,134,0,0,16.7,-6.5,-4
.000,6,1,1,0,0,.833,5.0,1.000,5,1.000,20090409,137,4,12,1,0.0,PHI,3,25.0,0,12.6,0,1883.0,0.0,1.000,2,9.3,2,.333,4.4,0,2,Willie Green,134,0,2,14.8,-0.5,+2
.200,10,1,1,1,1,.400,6.0,.414,4,0,20090409,82,6,9,3,9.2,PHI,3,21.6,.500,26.4,2,1565.0,2.1,.400,3,16.7,0,.000,15.8,3,3,Samuel Dalembert,121,0,0,17.8,-8.9,+5
6.000,1,1,1,4,1,1.000,5.9,.824,1,0,20090409,145,5,6,2,0.0,PHI,3,21.6,.667,10.1,6,1361.0,2.4,1.000,1,16.0,0,.000,12.1,0,3,Reggie Evans,128,0,0,20.5,-0.3,-2
.571,7,0,0,3,0,.429,0.0,.514,3,0,20090409,113,3,9,0,0.0,PHI,3,0.0,.750,16.4,4,1586.0,0.0,.429,0,8.3,0,.000,0.0,0,3,Marreese Speights,134,0,0,17.6,-9.1,-12
.182,11,3,0,2,3,.545,27.1,.673,6,.667,20090409,122,1,16,0,0.0,PHI,1,14.4,1.000,31.9,2,1294.0,7.7,.636,2,3.4,2,.273,0.0,0,0,Lou Williams,119,0,3,7.2,13.2,-19
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20090409,112,2,2,1,6.0,PHI,1,0.0,.000,7.0,2,801.0,0.0,1.000,0,10.9,0,.000,10.3,1,1,Theo Ratliff,130,0,0,11.6,-3.9,-13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090409,200,0,2,0,0.0,PHI,0,0.0,0,4.2,0,700.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Royal Ivey,137,0,0,0.0,-7.2,-16
.667,3,1,0,1,0,.333,20.4,.515,1,.500,20090409,122,0,4,0,0.0,PHI,0,0.0,.500,25.8,2,447.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Donyell Marshall,137,0,2,0.0,2.5,-6
0,0,0,0,0,0,0,0,0,0,0,20090409,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
