ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,3,1,1,1,.667,15.3,.723,8,.250,20181130,138,6,18,1,0.0,ORL,5,7.4,1.000,18.6,1,2043.0,1.5,.708,1,10.1,1,.333,3.6,0,1,Aaron Gordon,95,0,4,15.7,6.8,+11
.375,8,4,1,2,1,.250,16.6,.376,2,.250,20181130,73,5,7,0,0.0,ORL,5,24.4,.667,18.0,3,1932.0,1.6,.313,3,8.9,1,.500,0.0,0,4,Evan Fournier,94,0,4,16.6,-9.6,+18
.100,20,3,1,1,1,.550,20.1,.599,11,.400,20181130,111,15,25,1,2.7,ORL,14,8.7,.500,33.8,2,1914.0,1.6,.600,2,26.9,2,.250,3.9,1,3,Nikola Vučević,84,0,5,46.8,10.1,+15
.333,9,6,1,3,0,.667,34.6,.775,6,.333,20181130,141,3,16,1,0.0,ORL,2,16.2,1.000,20.2,3,1724.0,0.0,.722,2,6.0,1,.333,4.3,0,0,D.J. Augustin,101,0,3,7.4,6.6,+9
.000,7,1,1,0,2,.286,6.8,.286,2,.000,20181130,66,4,4,1,0.0,ORL,3,12.5,0,18.4,0,1227.0,5.1,.286,1,11.2,0,.286,6.0,0,0,Jonathon Simmons,87,0,2,15.6,-5.1,-10
.467,15,1,0,5,0,.467,5.5,.581,7,.333,20181130,113,1,21,0,2.8,ORL,1,5.2,.714,29.2,7,1849.0,0.0,.533,1,1.9,2,.400,0.0,1,1,Terrence Ross,100,0,6,3.5,1.2,+11
.000,4,3,0,0,1,.250,14.6,.250,1,.000,20181130,78,3,2,1,3.2,ORL,2,20.0,0,8.9,0,1589.0,2.0,.250,1,6.5,0,.250,4.6,1,3,Jonathan Isaac,94,0,1,8.1,-3.5,+12
1.000,2,1,0,1,0,.500,6.8,.694,1,1.000,20181130,145,2,4,0,0.0,ORL,2,0.0,.500,7.0,2,1156.0,0.0,.750,0,5.9,1,.500,0.0,0,2,Jerian Grant,100,0,1,11.1,-4.4,+5
.000,5,1,0,0,1,.200,8.3,.200,1,.000,20181130,73,5,2,3,10.6,ORL,2,16.7,0,17.6,0,966.0,3.3,.200,1,17.7,0,.200,22.9,2,2,Mo Bamba,84,0,1,13.3,-6.1,-1
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
