ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,4,1,4,0,.550,19.6,.620,11,.500,20081217,105,10,27,0,3.4,DAL,10,18.7,1.000,34.8,4,2323.0,0.0,.575,5,14.8,1,.100,0.0,2,2,Dirk Nowitzki,95,0,2,27.0,5.5,+9
.000,6,4,1,0,1,.500,16.6,.583,3,.333,20081217,117,2,7,0,0.0,DAL,2,14.3,0,10.6,0,2001.0,1.7,.583,1,3.4,1,.500,0.0,0,3,Jason Kidd,100,0,3,6.3,-1.6,+10
.000,4,1,1,0,0,.250,4.3,.250,1,0,20081217,82,8,2,1,2.2,DAL,7,0.0,0,6.8,0,1781.0,0.0,.250,0,15.4,0,.000,4.3,1,2,Erick Dampier,97,0,0,24.6,-2.6,+2
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20081217,16,4,0,1,0.0,DAL,3,40.0,0,11.0,0,1369.0,0.0,.000,2,10.0,0,1.000,5.5,0,2,Devean George,102,0,3,13.7,-13.7,+10
.133,15,0,1,2,1,.533,0.0,.630,8,1.000,20081217,101,1,20,1,0.0,DAL,0,15.9,1.000,43.0,2,1324.0,2.5,.600,3,2.6,2,.133,5.7,0,2,Josh Howard,100,0,2,0.0,2.1,0
.250,16,8,0,3,0,.625,43.7,.760,10,.444,20081217,163,7,27,0,0.0,DAL,7,0.0,.750,25.7,4,2089.0,0.0,.750,0,11.5,4,.563,0.0,0,1,Jason Terry,101,0,9,21.0,19.6,+9
.000,4,3,0,0,0,.250,18.8,.375,1,.500,20081217,81,6,3,1,0.0,DAL,5,33.3,0,14.4,0,1254.0,0.0,.375,2,16.4,1,.500,6.0,0,1,J.J. Barea,100,0,2,25.0,-5.0,+3
.000,6,1,0,0,0,.667,7.9,.667,4,0,20081217,148,5,8,2,3.2,DAL,3,0.0,0,14.7,0,1236.0,0.0,.667,0,13.9,0,.000,12.3,1,1,Brandon Bass,98,0,0,15.2,6.8,+5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20081217,70,0,2,0,0.0,DAL,0,0.0,0,15.0,0,603.0,0.0,.333,0,0.0,0,.667,0.0,0,2,Shawne Williams,105,0,2,0.0,-12.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081217,105,4,0,2,0.0,DAL,2,0.0,0,7.2,0,422.0,0.0,.000,0,32.5,0,.000,35.9,0,0,DeSagana Diop,99,0,0,29.7,-4.1,+4
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,0,0
.333,15,1,1,5,1,.467,4.6,.552,7,0,20081217,117,7,19,1,6.8,TOR,6,0.0,1.000,22.4,5,2306.0,1.4,.467,0,10.4,0,.000,2.7,3,1,Jermaine O'Neal,106,0,0,19.7,5.5,+1
.100,20,2,1,0,2,.300,8.9,.287,6,.000,20081217,64,9,12,3,0.0,TOR,6,8.7,.000,30.3,2,2270.0,2.9,.300,2,13.6,0,.100,8.3,0,0,Chris Bosh,108,0,2,20.0,-7.9,-3
.083,12,10,1,1,1,.417,43.9,.442,5,.000,20081217,100,5,11,1,0.0,TOR,4,13.9,1.000,19.5,1,2223.0,1.5,.417,2,7.7,0,.167,2.8,0,1,José Calderón,113,0,2,13.6,0.1,-9
.000,7,2,1,0,1,.714,12.3,.929,5,1.000,20081217,182,9,13,1,3.1,TOR,8,0.0,0,12.4,0,1701.0,2.0,.929,0,18.1,3,.429,3.7,1,1,Jamario Moon,104,0,3,35.6,16.2,-11
.000,7,0,1,0,0,.286,0.0,.357,2,1.000,20081217,62,1,5,0,0.0,TOR,1,12.5,0,16.2,0,1483.0,0.0,.357,1,2.3,1,.143,0.0,0,3,Jason Kapono,118,0,1,5.1,-13.2,-2
.286,7,2,0,2,1,.429,13.4,.508,3,0,20081217,98,2,8,0,0.0,TOR,2,11.3,1.000,18.6,2,1437.0,2.3,.429,1,4.8,0,.000,0.0,0,1,Anthony Parker,112,0,0,10.5,-2.0,-8
.000,5,0,0,0,0,.800,0.0,.800,4,0,20081217,155,1,8,0,0.0,TOR,1,0.0,0,13.2,0,1139.0,0.0,.800,0,3.0,0,.000,0.0,0,1,Joey Graham,118,0,0,6.7,1.1,+1
.400,5,0,0,1,1,.200,0.0,.255,1,.000,20081217,65,3,3,1,0.0,TOR,2,0.0,.500,16.5,2,1070.0,3.1,.200,0,9.6,0,.200,5.9,0,4,Andrea Bargnani,109,0,1,14.2,-12.3,-12
.200,5,0,0,1,0,.600,0.0,.643,3,.000,20081217,126,0,7,0,0.0,TOR,0,0.0,1.000,24.9,1,657.0,0.0,.600,0,0.0,0,.400,0.0,0,2,Roko Ukić,119,0,2,0.0,-1.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081217,0,0,0,0,0.0,TOR,0,0.0,0,26.4,0,114.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kris Humphries,119,0,0,0.0,-28.2,-6
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Solomon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
