ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,5,1,4,3,.438,26.8,.704,7,.636,20151120,145,5,25,0,0.0,TOR,5,5.3,1.000,24.7,4,2173.0,4.5,.656,1,8.1,7,.688,0.0,0,2,Kyle Lowry,98,0,11,17.4,15.2,+14
.167,12,2,1,1,2,.417,10.5,.505,5,.333,20151120,104,7,13,3,0.0,TOR,4,13.4,.500,20.9,2,2038.0,3.2,.500,2,12.1,2,.500,9.6,0,2,DeMarre Carroll,102,0,6,14.9,-0.6,-5
.667,12,2,1,7,1,.417,10.6,.580,5,.500,20151120,111,4,18,2,0.0,TOR,2,16.2,.875,26.2,8,2023.0,1.6,.458,3,6.9,1,.167,6.5,0,2,DeMar DeRozan,107,0,2,7.5,-2.8,-6
.000,11,1,1,0,0,.455,8.0,.500,5,.333,20151120,91,5,11,1,3.7,TOR,4,15.4,0,25.0,0,1489.0,0.0,.500,2,11.8,1,.273,4.4,1,3,Luis Scola,104,0,3,20.4,-6.9,-13
.667,3,2,1,1,0,.333,17.4,.387,1,0,20151120,85,3,3,0,0.0,TOR,3,20.5,.500,13.2,2,1056.0,0.0,.333,1,10.0,0,.000,0.0,0,0,Jonas Valančiūnas,107,0,0,21.5,-5.0,-5
.000,7,3,0,0,1,.429,19.4,.500,3,.200,20151120,138,7,7,3,0.0,TOR,4,0.0,0,12.8,0,1565.0,2.1,.500,0,15.7,1,.714,12.5,0,2,Patrick Patterson,103,0,5,19.4,3.6,+21
.750,8,6,0,5,0,.375,46.0,.517,3,.000,20151120,124,1,11,0,0.0,TOR,1,8.6,.833,24.5,6,1358.0,0.0,.375,1,2.6,0,.250,0.0,0,0,Cory Joseph,111,0,2,5.6,1.1,+21
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20151120,112,4,1,2,5.9,TOR,2,0.0,.500,5.7,2,943.0,0.0,.000,0,14.9,0,.000,13.9,1,1,Bismack Biyombo,104,0,0,16.1,-5.6,+4
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20151120,96,4,5,1,6.1,TOR,3,50.0,0,12.5,0,913.0,0.0,1.250,2,15.4,1,.500,7.2,1,1,James Johnson,102,0,1,24.9,1.5,+10
.000,6,0,0,0,0,.500,0.0,.667,3,.667,20151120,129,1,8,0,0.0,TOR,1,0.0,0,20.4,0,842.0,0.0,.667,0,4.2,2,.500,0.0,0,2,Terrence Ross,110,0,3,9.0,0.3,+14
