ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,1,1,6,0,.727,4.5,.735,8,0,20090330,115,18,22,4,1.6,ORL,14,25.1,.667,22.8,9,2470.0,0.0,.727,5,27.6,0,.000,15.0,1,4,Dwight Howard,98,0,0,36.3,2.9,+14
.700,10,5,1,6,0,.500,22.1,.612,5,.000,20090330,108,4,16,0,0.0,ORL,4,23.4,.857,21.2,7,2277.0,0.0,.500,4,6.7,0,.100,0.0,0,1,Hedo Türkoğlu,107,0,1,11.2,-0.1,+18
.000,12,0,1,0,1,.667,0.0,.875,8,.833,20090330,149,4,21,0,1.8,ORL,4,7.7,0,16.7,0,2207.0,1.4,.875,1,6.9,5,.500,0.0,1,1,Rashard Lewis,102,0,6,11.6,12.6,+4
.500,12,5,1,4,1,.333,22.7,.444,4,.250,20090330,94,7,13,1,0.0,ORL,6,17.0,.667,23.3,6,2139.0,1.5,.375,3,12.4,1,.333,4.3,0,3,Rafer Alston,102,0,4,18.0,-3.3,+4
.000,7,1,1,0,0,.571,13.0,.714,4,.667,20090330,130,2,10,2,0.0,ORL,0,12.5,0,23.5,0,962.0,0.0,.714,1,7.9,2,.429,19.3,0,6,Courtney Lee,107,0,3,0.0,2.8,+5
.000,7,4,0,0,1,.429,20.1,.571,3,.500,20090330,119,3,8,0,0.0,ORL,3,12.5,0,12.0,0,1882.0,1.7,.571,1,6.0,2,.571,0.0,0,1,Mickaël Piétrus,104,0,4,10.2,6.4,-1
.000,2,4,0,0,0,.500,50.0,.500,1,0,20090330,91,0,2,0,0.0,ORL,0,50.0,0,15.3,0,741.0,0.0,.500,2,0.0,0,.000,0.0,0,0,Anthony Johnson,110,0,0,0.0,-0.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090330,0,2,0,0,0.0,ORL,2,66.7,0,12.6,0,673.0,0.0,.000,2,11.3,0,.000,0.0,0,0,Tony Battie,105,0,0,19.0,-12.2,+2
1.667,3,0,0,5,1,.000,0.0,.481,0,.000,20090330,77,0,5,0,0.0,ORL,0,27.8,1.000,31.9,5,639.0,4.9,.000,2,0.0,0,.333,0.0,0,2,J.J. Redick,98,0,1,0.0,-11.2,-10
.000,4,0,0,0,0,.500,0.0,.500,2,0,20090330,98,2,4,0,0.0,ORL,2,0.0,0,27.6,0,410.0,0.0,.500,0,18.5,0,.000,0.0,0,1,Marcin Gortat,101,0,0,31.2,-3.7,-8
