ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,1,.400,11.8,.567,6,.500,20180310,111,4,17,1,0.0,PHO,3,6.3,0,20.4,0,2149.0,1.3,.567,1,7.1,5,.667,3.4,0,1,Troy Daniels,125,0,10,10.9,-2.0,-9
.750,8,1,1,5,1,.500,4.1,.752,4,.500,20180310,113,3,16,0,2.7,PHO,3,22.0,.833,19.3,6,1928.0,1.5,.688,3,5.9,3,.750,0.0,1,2,Dragan Bender,122,0,6,12.1,-1.9,-4
.000,13,3,1,0,1,.538,17.8,.538,7,.000,20180310,101,3,14,1,0.0,PHO,2,13.3,0,25.1,0,1635.0,1.8,.538,2,7.0,0,.077,4.5,0,4,Elfrid Payton,124,0,1,9.5,-8.9,-22
.667,3,1,1,1,0,1.000,6.4,.902,3,0,20180310,184,4,7,0,0.0,PHO,4,0.0,.500,8.3,2,1282.0,0.0,1.000,0,11.8,0,.000,0.0,0,1,Tyson Chandler,126,0,0,24.3,-0.6,-15
.300,10,4,1,1,2,.600,33.2,.618,6,1.000,20180310,103,2,14,0,4.2,PHO,2,20.9,.333,31.6,3,1237.0,4.7,.650,3,6.1,1,.100,0.0,1,3,Shaquille Harrison,114,0,1,12.6,1.0,+3
.400,5,3,0,1,1,.600,13.6,.850,3,.600,20180310,170,5,10,0,3.0,PHO,5,0.0,.500,9.4,2,1717.0,1.7,.900,0,11.0,3,1.000,0.0,1,5,Jared Dudley,120,0,5,22.7,3.2,+13
.250,8,2,0,2,1,.625,12.1,.901,5,1.000,20180310,153,6,16,0,0.0,PHO,6,10.1,1.000,18.3,2,1476.0,2.0,.875,1,15.4,4,.500,0.0,0,2,Davon Reed,120,0,4,31.6,8.5,+11
.000,11,10,0,0,2,.455,66.6,.500,5,.500,20180310,110,1,11,0,0.0,PHO,1,21.4,0,27.9,0,1373.0,4.2,.500,3,2.8,1,.182,0.0,0,2,Tyler Ulis,119,0,2,5.7,-0.5,+10
.000,8,0,0,0,0,.375,0.0,.438,3,.333,20180310,100,6,7,2,0.0,PHO,4,0.0,0,18.4,0,1186.0,0.0,.438,0,19.2,1,.375,12.5,0,2,Marquese Chriss,125,0,3,26.3,-10.7,-13
2.000,2,0,0,3,0,.000,0.0,.399,0,0,20180310,82,1,3,1,0.0,PHO,0,21.0,.750,31.2,4,417.0,0.0,.000,1,9.1,0,.000,17.7,0,3,Alex Len,129,0,0,0.0,-28.6,-9
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
.143,14,7,1,1,1,.286,21.8,.370,4,.250,20180310,94,2,11,0,0.0,CHO,2,6.3,.500,17.5,2,2363.0,1.2,.357,1,3.2,2,.571,0.0,0,1,Kemba Walker,121,0,8,6.3,-9.1,+11
1.000,15,1,1,10,1,.667,4.1,.694,10,0,20180310,138,12,30,1,10.1,CHO,11,4.4,.667,26.2,15,2240.0,1.3,.667,1,20.3,0,.000,3.5,4,3,Dwight Howard,108,0,0,36.3,5.4,+17
.167,18,7,1,3,1,.611,32.4,.751,11,.800,20180310,148,12,29,3,0.0,CHO,9,9.4,1.000,25.9,3,2134.0,1.3,.722,2,21.3,4,.278,10.9,0,3,Nicolas Batum,117,0,5,31.1,10.5,+26
.000,7,2,1,0,2,.571,8.7,.571,4,0,20180310,106,5,8,2,0.0,CHO,3,22.2,0,13.2,0,1774.0,3.2,.571,2,10.7,0,.000,8.8,0,0,Michael Kidd-Gilchrist,116,0,0,12.5,-2.5,+27
.300,10,2,1,3,3,.500,10.0,.707,5,.375,20180310,134,3,16,0,3.5,CHO,3,8.1,1.000,19.6,3,1635.0,5.3,.650,1,7.0,3,.800,0.0,1,3,Marvin Williams,107,0,8,13.5,7.1,+12
.400,10,2,0,4,0,.500,14.6,.680,5,.667,20180310,115,4,16,1,0.0,CHO,3,20.3,1.000,31.3,4,1223.0,0.0,.600,3,12.4,2,.300,6.4,0,3,Frank Kaminsky,122,0,3,18.1,-3.4,-5
.000,7,1,0,0,1,.429,7.5,.571,3,.400,20180310,88,0,8,0,0.0,CHO,0,22.2,0,21.9,0,1069.0,2.7,.571,2,0.0,2,.714,0.0,0,0,Jeremy Lamb,118,0,5,0.0,-5.8,-17
.000,5,1,0,0,0,.400,9.8,.400,2,.000,20180310,92,0,4,0,0.0,CHO,0,0.0,0,16.3,0,797.0,0.0,.400,0,0.0,0,.600,0.0,0,2,Malik Monk,124,0,3,0.0,-13.7,-17
.000,1,1,0,0,2,.000,9.9,.000,0,0,20180310,59,2,0,0,0.0,CHO,2,0.0,0,3.9,0,662.0,8.7,.000,0,11.4,0,.000,0.0,0,3,Treveon Graham,100,0,0,22.3,-2.1,-10
0,0,0,0,0,0,0,0.0,0,0,0,20180310,0,1,0,0,0.0,CHO,1,0,0,0.0,0,503.0,0.0,0,0,7.5,0,0,0.0,0,0,Dwayne Bacon,123,0,0,14.7,-6.5,-9
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
