threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.636,5,8.5,20150302,NOP,3.3,6,14.2,1,.545,6.7,4,1,2.0,6,3,123,.545,2246.0,6.8,4,4,1,1.6,17.2,141,1.000,.364,.571,-11,.660,0,1,20.0,18,11,7,Eric Gordon,1,4
.357,3,5.5,20150302,NOP,0.0,4,11.5,0,.464,0.4,7,2,0.0,4,3,125,.286,2089.0,11.3,6,1,0,1.7,36.1,117,1.000,.429,.200,-8,.539,0,1,26.0,17,14,5,Tyreke Evans,1,3
.000,4,7.5,20150302,NOP,3.6,0,11.7,1,.400,-10.0,1,1,2.2,0,2,127,.000,2047.0,6.3,6,0,1,0.0,5.3,85,0,.400,0,-4,.400,0,0,23.9,12,15,0,Dante Cunningham,1,3
.000,7,16.1,20150302,NOP,8.9,0,24.0,0,.333,-10.9,0,3,0.0,0,1,121,.000,1667.0,50.0,1,0,2,2.1,0.0,52,0,.333,0,-16,.333,0,1,11.0,2,3,0,Ömer Aşık,1,5
.600,3,7.0,20150302,NOP,0.0,0,14.5,0,.600,-1.4,2,0,0.0,0,2,128,.000,1656.0,0.0,2,2,0,0.0,11.0,137,0,.400,.667,-15,.600,0,0,9.2,6,5,3,Quincy Pondexter,1,3
.333,1,1.8,20150302,NOP,0.0,1,3.7,1,.750,4.8,3,1,2.1,2,1,129,.167,2168.0,7.2,8,2,0,0.0,16.4,140,.500,.667,.500,+4,.738,0,0,19.6,19,12,4,Norris Cole,0,1
.000,12,30.6,20150302,NOP,24.5,1,37.2,1,.667,3.3,1,2,3.0,2,3,114,.222,1506.0,16.8,6,0,5,2.3,8.1,123,.500,.667,0,+10,.658,0,1,24.2,13,9,0,Alexis Ajinça,0,7
.333,2,9.8,20150302,NOP,9.4,1,10.2,0,.500,-10.3,0,1,0.0,2,2,129,.667,787.0,20.5,1,1,1,0.0,0.0,92,.500,.333,1.000,-4,.515,0,0,19.0,4,3,1,Luke Babbitt,0,1
.500,0,0.0,20150302,NOP,0.0,0,0.0,0,.500,-32.2,1,2,0.0,0,1,132,.000,234.0,50.0,1,0,0,0.0,54.2,60,0,.500,.000,-1,.500,0,0,52.4,2,2,1,Jimmer Fredette,0,0
0,0,0,20150302,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0
0,0,0,20150302,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0
0,0,0,20150302,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20150302,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
.333,5,9.5,20150302,DAL,4.0,4,14.7,1,1.000,7.4,0,1,2.7,4,1,116,.667,2011.0,11.4,5,2,1,0.0,0.0,185,1.000,.833,1.000,+13,1.031,0,0,13.4,16,6,2,Richard Jefferson,1,4
.158,6,11.5,20150302,DAL,8.0,4,14.8,1,.421,-3.7,2,1,2.7,4,2,116,.211,2001.0,4.6,8,0,2,0.0,10.9,109,1.000,.421,.000,+11,.482,0,0,33.4,20,19,3,Monta Ellis,1,4
.067,5,10.0,20150302,DAL,4.2,0,15.4,0,.633,-1.6,2,3,0.0,0,0,118,.000,1917.0,16.7,9,1,1,0.0,12.3,113,0,.600,1.000,+11,.633,0,0,28.9,19,15,1,Rajon Rondo,1,4
.385,8,16.3,20150302,DAL,0.0,1,31.3,2,.500,1.6,0,0,5.8,1,3,105,.077,1888.0,0.0,5,3,0,1.9,0.0,114,1.000,.385,.600,+15,.521,0,1,21.9,14,13,5,Dirk Nowitzki,1,8
.000,6,15.2,20150302,DAL,5.3,0,24.4,2,.000,-2.5,1,0,7.2,0,2,110,.000,1515.0,0.0,0,0,1,0.0,5.0,100,0,.000,0,+23,.000,0,0,2.0,0,1,0,Bernard James,1,5
.667,2,5.3,20150302,DAL,5.6,0,5.1,0,.333,2.9,1,0,0.0,0,2,99,.000,1439.0,0.0,1,0,1,9.7,5.6,105,0,.333,.000,-7,.333,0,4,6.4,2,3,2,Al-Farouq Aminu,0,1
.000,4,11.3,20150302,DAL,11.7,2,10.8,0,.667,12.6,2,0,0.0,2,2,108,.222,1365.0,0.0,6,0,2,5.1,16.7,159,1.000,.667,0,-14,.709,0,2,22.3,14,9,0,Amar'e Stoudemire,0,2
.167,0,0.0,20150302,DAL,0.0,8,0.0,0,.500,6.4,2,0,0.0,9,1,123,1.500,1120.0,0.0,3,0,0,0.0,17.0,159,.889,.500,.000,-7,.703,0,0,27.3,14,6,1,Devin Harris,0,0
.200,0,0.0,20150302,DAL,0.0,1,0.0,0,.200,-16.9,1,0,0.0,2,1,123,.400,879.0,0.0,1,0,0,0.0,9.4,68,.500,.200,.000,-2,.255,0,0,20.6,3,5,1,J.J. Barea,0,0
.500,2,29.0,20150302,DAL,30.2,0,27.9,0,.000,-24.5,0,0,0.0,0,0,115,.000,265.0,0.0,0,0,1,0.0,0.0,45,0,.000,.000,+2,.000,0,0,23.2,0,2,1,Charlie Villanueva,0,1
0,0,0,20150302,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0
0,0,0,20150302,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0
0,0,0,20150302,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0
0,0,0,20150302,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jrue Holiday,0,0
0,0,0,20150302,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20150302,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Parsons,0,0
