threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20071031,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mustafa Shakur,0,0
0,0,0,20071031,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0
.154,8,13.2,20071031,NOH,3.5,7,22.0,0,.577,14.0,12,2,0.0,8,4,92,.615,2234.0,10.8,7,1,1,4.2,51.6,147,.875,.538,.500,+26,.666,0,3,22.7,22,13,2,Chris Paul,1,7
.000,13,21.9,20071031,NOH,17.7,3,25.6,2,.667,-1.5,0,4,3.7,4,4,96,.444,2193.0,27.1,6,0,5,0.0,0.0,110,.750,.667,0,+25,.697,0,0,18.4,15,9,0,Tyson Chandler,1,8
.063,8,15.8,20071031,NOH,0.0,2,30.0,2,.469,5.5,6,1,4.3,4,4,94,.250,1871.0,5.3,7,1,0,0.0,32.7,112,.500,.438,1.000,+23,.479,0,0,27.4,17,16,1,David West,1,8
.583,1,2.0,20071031,NOH,0.0,1,3.8,0,.750,7.7,0,0,0.0,1,3,101,.083,1853.0,0.0,7,4,0,1.7,0.0,154,1.000,.583,.571,+19,.764,0,1,18.4,19,12,7,Peja Stojaković,1,1
.625,0,0.0,20071031,NOH,0.0,0,0.0,0,.813,3.8,1,1,0.0,0,1,105,.000,1840.0,11.1,5,3,0,0.0,5.0,140,0,.625,.600,+15,.813,0,0,13.4,13,8,5,Morris Peterson,1,0
.600,2,7.1,20071031,NOH,0.0,0,13.5,0,.200,-0.1,2,0,0.0,0,0,90,.000,1040.0,0.0,1,0,0,6.0,15.3,73,0,.200,.000,-1,.200,0,2,13.2,2,5,3,Bobby Jackson,0,2
.600,0,0.0,20071031,NOH,0.0,0,0.0,1,.700,10.4,2,0,3.9,0,0,101,.000,1027.0,0.0,3,1,0,0.0,18.3,155,0,.600,.333,-5,.700,0,0,13.3,7,5,3,Rasual Butler,0,0
.000,6,22.0,20071031,NOH,15.4,0,27.8,1,.333,-18.9,0,4,4.0,0,3,95,.000,1009.0,40.0,2,0,2,0.0,0.0,51,0,.333,0,-9,.333,0,0,27.1,4,6,0,Melvin Ely,0,4
.000,6,32.2,20071031,NOH,34.0,1,30.7,1,.000,-20.9,0,4,5.9,2,3,92,2.000,687.0,68.0,0,0,3,0.0,0.0,46,.500,.000,0,-11,.266,0,0,23.4,1,1,0,Hilton Armstrong,0,3
.000,0,0.0,20071031,NOH,0.0,2,0.0,0,.500,-18.2,0,3,0.0,2,2,105,1.000,646.0,51.0,1,0,0,0.0,0.0,66,1.000,.500,0,-12,.694,0,0,24.9,4,2,0,Jannero Pargo,0,0
0,0,0,20071031,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20071031,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
0,0,0,20071031,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Bibby,0,0
0,0,0,20071031,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Spencer Hawes,0,0
0,0,0,20071031,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Williams,0,0
0,0,0,20071031,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Haluska,0,0
0,0,0,20071031,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Vinicius,0,0
